Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-10-08,16,ED,XEL,59.5842,39.1786,0.9711,-1.3791,1,-1.0447,-0.0833,-1.128,HOLDING
2018-10-09,16,ED,XEL,59.7445,39.3634,0.9711,-1.3482,1,-1.1295,-0.0833,-1.2128,HOLDING
2018-10-10,16,ED,XEL,59.3932,39.2268,0.9711,-1.3651,1,-1.2322,-0.0833,-1.3156,HOLDING
2018-10-11,16,ED,XEL,58.0797,38.247,0.9711,-1.1244,1,-1.1111,-0.0833,-1.1944,HOLDING
2018-10-12,16,ED,XEL,57.4534,38.271,0.9711,-1.6948,1,-1.5821,-0.0833,-1.6654,HOLDING
2018-10-15,16,ED,XEL,57.4916,38.263,0.9711,-1.4991,1,-1.5463,-0.0833,-1.6297,HOLDING
2018-10-16,16,ED,XEL,58.1178,38.769,0.9711,-1.534,1,-1.6459,-0.0833,-1.7292,HOLDING
2018-10-17,16,ED,XEL,58.1255,38.7449,0.9711,-1.4133,1,-1.6145,-0.0833,-1.6979,HOLDING
2018-10-18,16,ED,XEL,58.3164,38.8252,0.9711,-1.292,1,-1.5653,-0.0833,-1.6486,HOLDING
2018-10-19,16,ED,XEL,59.0954,39.4597,0.9711,-1.4267,1,-1.6946,-0.0833,-1.7779,HOLDING
2018-10-22,16,ED,XEL,58.6677,39.2509,0.9711,-1.4854,1,-1.7738,-0.0833,-1.8571,HOLDING
2018-10-23,16,ED,XEL,58.2629,39.267,0.9711,-1.9167,1,-2.0788,-0.0833,-2.1621,HOLDING
2018-10-24,16,ED,XEL,59.7369,40.3673,0.9711,-1.8065,1,-2.2156,-0.0833,-2.2989,HOLDING
2018-10-25,16,ED,XEL,58.6601,39.7007,0.9711,-1.7316,1,-2.2634,-0.0833,-2.3467,HOLDING
2018-10-26,16,ED,XEL,58.2935,38.9618,0.9711,-0.6722,1,-1.7286,-0.0833,-1.8119,HOLDING
2018-10-29,16,ED,XEL,59.0648,39.6846,0.9711,-0.9698,1,-1.9584,-0.0833,-2.0417,HOLDING
2018-10-30,16,ED,XEL,58.9808,39.9095,0.9711,-1.4231,1,-2.2602,-0.0833,-2.3435,HOLDING
2018-10-31,16,ED,XEL,58.0415,39.3634,0.9711,-1.52,1,-2.3399,-0.0833,-2.4233,HOLDING
2018-11-01,16,ED,XEL,57.7589,38.9297,0.9711,-0.9357,1,-2.0739,-0.0833,-2.1572,HOLDING
2018-11-02,16,ED,XEL,56.9265,38.3273,0.9711,-0.805,1,-2.0172,-0.0833,-2.1005,HOLDING
2018-11-05,16,ED,XEL,58.072,38.8734,0.9711,-0.0578,1,-1.7909,-0.0833,-1.8742,HOLDING
2018-11-06,16,ED,XEL,58.9808,39.4678,0.9711,0.1387,1,-1.7847,-0.0833,-1.868,HOLDING
2018-11-07,16,ED,XEL,59.7674,39.7569,0.9711,1.0497,1,-1.5368,-0.0833,-1.6202,HOLDING
2018-11-08,16,ED,XEL,59.6987,39.6204,0.9711,1.5488,1,-1.4387,-0.0833,-1.522,HOLDING
2018-11-09,16,ED,XEL,60.3326,40.4316,0.9711,0.1873,1,-1.8614,-0.0833,-1.9447,HOLDING
2018-11-12,16,ED,XEL,60.6152,41.05,0.9711,-1.2463,1,-2.3262,-0.0833,-2.4095,HOLDING
2018-11-13,16,ED,XEL,60.9658,41.2669,0.9711,-1.0356,1,-2.3104,-0.0833,-2.3937,HOLDING
2018-11-14,16,ED,XEL,61.2047,41.0902,0.9711,0.2409,1,-1.9504,-0.0833,-2.0337,HOLDING
2018-11-15,16,ED,XEL,58.9852,41.2588,0.9711,-3.4814,1,-3.7094,-0.0833,-3.7928,HOLDING
2018-11-16,16,ED,XEL,59.3397,41.0099,0.9711,-1.9847,1,-3.1895,-0.0833,-3.2728,HOLDING
2018-11-19,16,ED,XEL,59.7251,41.4596,0.9711,-1.9608,1,-3.3997,-0.0833,-3.4831,HOLDING
2018-11-20,16,ED,XEL,60.1951,41.6122,0.9711,-1.4539,1,-3.2299,-0.0833,-3.3132,HOLDING
2018-11-21,16,ED,XEL,59.4245,40.7609,0.9711,-0.8696,1,-2.8612,-0.0833,-2.9446,HOLDING
2018-11-23,16,ED,XEL,59.6018,40.8492,0.9711,-0.7549,1,-2.8303,-0.0833,-2.9136,HOLDING
2018-11-26,16,ED,XEL,60.2337,41.042,0.9711,-0.2881,1,-2.5887,-0.0833,-2.672,HOLDING
2018-11-27,16,ED,XEL,60.9195,41.556,0.9711,-0.2958,1,-2.6545,-0.0833,-2.7378,HOLDING
2018-11-28,16,ED,XEL,60.7577,41.4114,0.9711,-0.2226,1,-2.6139,-0.0833,-2.6972,HOLDING
2018-11-29,16,ED,XEL,61.066,41.3873,0.9711,0.168,1,-2.3689,-0.0833,-2.4522,HOLDING
2018-11-30,16,ED,XEL,61.9214,42.1263,0.9711,-0.0388,1,-2.5563,-0.0833,-2.6396,HOLDING
2018-12-03,16,ED,XEL,62.5996,42.5198,0.9711,0.115,1,-2.4979,-0.0833,-2.5812,HOLDING
2018-12-04,16,ED,XEL,63.1853,42.4315,0.9711,0.9307,1,-1.9865,-0.0833,-2.0699,HOLDING
2018-12-06,16,ED,XEL,62.9078,42.7367,0.9711,0.1665,1,-2.5122,-0.0833,-2.5955,HOLDING
2018-12-07,16,ED,XEL,63.5475,42.7206,0.9711,1.0162,1,-2.0403,-0.0833,-2.1237,HOLDING
2018-12-10,16,ED,XEL,63.8943,42.9375,0.9711,1.1693,1,-2.0273,-0.0833,-2.1106,HOLDING
2018-12-11,16,ED,XEL,64.1563,42.9857,0.9711,1.3929,1,-1.8929,-0.0833,-1.9762,HOLDING
2018-12-12,16,ED,XEL,63.5552,42.5198,0.9711,1.3647,1,-1.8187,-0.0833,-1.9021,HOLDING
2018-12-13,16,ED,XEL,64.6803,43.1142,0.9711,1.5158,1,-1.6588,-0.0833,-1.7421,HOLDING
2018-12-14,16,ED,XEL,64.6032,42.6805,0.9711,1.903,1,-1.2467,-0.0833,-1.3301,HOLDING
2018-12-17,16,ED,XEL,62.1372,41.548,0.9711,0.9874,1,-1.7805,-0.0833,-1.8638,HOLDING
2018-12-18,16,ED,XEL,61.8135,41.3552,0.9711,0.8511,1,-1.803,-0.0833,-1.8864,HOLDING
2018-12-19,16,ED,XEL,61.7288,40.8974,0.9711,1.47,1,-1.3705,-0.0833,-1.4538,HOLDING
2018-12-20,16,ED,XEL,62.2142,41.2588,0.9711,1.3248,1,-1.4145,-0.0833,-1.4978,HOLDING
2018-12-21,16,ED,XEL,61.6209,40.8814,0.9711,1.1666,1,-1.4299,-0.0833,-1.5132,HOLDING
2018-12-24,16,ED,XEL,58.045,39.0341,0.9711,-0.2442,1,-1.9829,-0.0833,-2.0663,HOLDING
2018-12-26,16,ED,XEL,58.6385,39.8051,0.9711,-1.1272,1,-2.3911,-0.0833,-2.4744,HOLDING
2018-12-27,16,ED,XEL,59.2087,40.145,0.9711,-1.0475,1,-2.3517,-0.0833,-2.435,HOLDING
2018-12-28,16,ED,XEL,58.939,39.8618,0.9711,-0.8845,1,-2.2385,-0.0833,-2.3218,HOLDING
2018-12-31,16,ED,XEL,58.9236,39.8779,0.9711,-0.9577,1,-2.2669,-0.0833,-2.3502,HOLDING
2019-01-02,16,ED,XEL,57.9063,39.0281,0.9711,-0.6501,1,-2.0751,-0.0833,-2.1584,HOLDING
2019-01-03,16,ED,XEL,58.0528,38.8743,0.9711,-0.0128,1,-1.8055,-0.0833,-1.8888,HOLDING
2019-01-04,16,ED,XEL,58.993,39.2547,0.9711,0.7002,1,-1.5467,-0.0833,-1.6301,HOLDING
2019-01-07,16,ED,XEL,58.1375,39.0848,0.9711,-0.5529,1,-1.9718,-0.0833,-2.0551,HOLDING
2019-01-08,16,ED,XEL,58.492,39.538,0.9711,-1.0823,1,0.0,-2.3751,-2.3751,PERIOD_END_EXIT
2018-07-10,17,MRSH,WTW,75.5505,142.5937,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,17,MRSH,WTW,75.2755,141.6818,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,17,MRSH,WTW,76.1802,142.3861,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,17,MRSH,WTW,76.7745,142.7021,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,17,MRSH,WTW,76.9519,142.2687,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,17,MRSH,WTW,77.1027,142.0068,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,17,MRSH,WTW,77.8122,143.3703,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,17,MRSH,WTW,77.2801,143.4244,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,17,MRSH,WTW,77.5905,144.1287,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,17,MRSH,WTW,77.555,145.0046,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,17,MRSH,WTW,77.2446,145.7902,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,17,MRSH,WTW,77.688,147.2168,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,17,MRSH,WTW,75.8343,146.4764,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,17,MRSH,WTW,74.7345,145.0316,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,17,MRSH,WTW,74.566,144.0746,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,17,MRSH,WTW,73.9363,143.9482,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,17,MRSH,WTW,73.6613,143.7044,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,17,MRSH,WTW,73.4573,131.5868,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,17,MRSH,WTW,73.75,134.3769,0.6724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,17,MRSH,WTW,74.0516,134.9006,0.6724,0.6511,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,17,MRSH,WTW,74.2733,136.4898,0.6724,0.3521,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,17,MRSH,WTW,74.5039,136.8148,0.6724,0.3968,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,17,MRSH,WTW,74.5217,136.8961,0.6724,0.3749,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,17,MRSH,WTW,73.6258,135.1986,0.6724,0.1913,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,17,MRSH,WTW,73.067,133.5913,0.6724,0.2431,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,17,MRSH,WTW,73.4041,132.8509,0.6724,0.7203,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,17,MRSH,WTW,73.4395,133.8171,0.6724,0.523,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,17,MRSH,WTW,74.1757,134.6748,0.6724,0.8404,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,17,MRSH,WTW,74.5039,134.4401,0.6724,1.1204,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,17,MRSH,WTW,73.9185,133.6636,0.6724,0.8666,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,17,MRSH,WTW,74.6458,134.0248,0.6724,1.1945,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,17,MRSH,WTW,74.0249,133.3656,0.6724,0.8619,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,17,MRSH,WTW,74.0161,132.3362,0.6724,1.0203,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,17,MRSH,WTW,74.6813,132.7155,0.6724,1.2817,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,17,MRSH,WTW,75.1425,133.3927,0.6724,1.3302,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,17,MRSH,WTW,74.7079,133.5552,0.6724,0.9424,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,17,MRSH,WTW,75.0538,133.9976,0.6724,1.3968,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,17,MRSH,WTW,74.5571,132.4626,0.6724,1.3865,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,17,MRSH,WTW,75.0627,132.9773,0.6724,1.5896,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,17,MRSH,WTW,75.1957,133.3566,0.6724,1.3992,0,0.0,0.0,0.0,HOLD_CASH
2018-09-05,17,MRSH,WTW,75.2933,133.4017,0.6724,1.3484,0,0.0,0.0,0.0,HOLD_CASH
2018-09-06,17,MRSH,WTW,75.6924,135.0541,0.6724,0.9732,0,0.0,0.0,0.0,HOLD_CASH
2018-09-07,17,MRSH,WTW,76.0383,134.0067,0.6724,1.6717,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,17,MRSH,WTW,76.4108,133.799,0.6724,1.9619,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,17,MRSH,WTW,76.606,133.9254,0.6724,1.923,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,17,MRSH,WTW,76.0472,132.0112,0.6724,1.8569,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,17,MRSH,WTW,76.1891,132.3543,0.6724,1.7055,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,17,MRSH,WTW,76.9608,132.6884,0.6724,2.0773,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-09-17,17,MRSH,WTW,76.8366,132.1557,0.6724,1.8681,-1,-0.0541,-0.0833,-0.1375,HOLDING
2018-09-18,17,MRSH,WTW,73.7589,131.9118,0.6724,-1.1413,-1,1.877,-0.0833,1.7937,HOLDING
2018-09-19,17,MRSH,WTW,75.6569,133.9525,0.6724,-0.0338,-1,1.1634,-0.0833,1.0801,HOLDING
2018-09-20,17,MRSH,WTW,75.453,134.088,0.6724,-0.3883,-1,1.3296,-0.0833,1.2463,HOLDING
2018-09-21,17,MRSH,WTW,76.2246,134.0699,0.6724,0.4118,-1,0.8255,-0.0833,0.7421,HOLDING
2018-09-24,17,MRSH,WTW,75.7102,130.9637,0.6724,1.0892,-1,0.3742,-0.0833,0.2909,HOLDING
2018-09-25,17,MRSH,WTW,74.77,128.9773,0.6724,0.8134,-1,0.4814,-0.0833,0.398,HOLDING
2018-09-26,17,MRSH,WTW,74.2112,127.2797,0.6724,0.8471,-1,0.4145,-0.0833,0.3312,HOLDING
2018-09-27,17,MRSH,WTW,73.9096,127.6696,0.6724,0.236,-1,0.7082,-0.0833,0.6249,HOLDING
2018-09-28,17,MRSH,WTW,73.3686,127.8057,0.6724,-0.5682,-1,1.0928,-0.0833,1.0095,HOLDING
2018-10-01,17,MRSH,WTW,73.9895,128.5402,0.6724,-0.1734,-1,0.8763,-0.0833,0.793,HOLDING
2018-10-02,17,MRSH,WTW,74.0693,129.583,0.6724,-0.6341,-1,1.088,-0.0833,1.0046,HOLDING
2018-10-03,17,MRSH,WTW,74.0072,129.5377,0.6724,-0.7152,-1,1.1167,-0.0833,1.0334,HOLDING
2018-10-04,17,MRSH,WTW,74.1491,129.3744,0.6724,-0.4968,-1,0.9836,-0.0833,0.9003,HOLDING
2018-10-05,17,MRSH,WTW,73.7766,128.5402,0.6724,-0.5546,-1,1.0141,-0.0833,0.9308,HOLDING
2018-10-08,17,MRSH,WTW,74.087,129.4924,0.6724,-0.584,-1,1.0536,-0.0833,0.9703,HOLDING
2018-10-09,17,MRSH,WTW,73.8653,129.3019,0.6724,-0.7218,-1,1.1491,-0.0833,1.0657,HOLDING
2018-10-10,17,MRSH,WTW,72.2563,126.4455,0.6724,-1.2947,-1,1.4695,-0.0833,1.3862,HOLDING
2018-10-11,17,MRSH,WTW,70.9905,123.3895,0.6724,-1.2719,-1,1.5174,-0.0833,1.4341,HOLDING
2018-10-12,17,MRSH,WTW,70.9371,124.5049,0.6724,-1.7726,-1,1.8337,-0.0833,1.7503,HOLDING
2018-10-15,17,MRSH,WTW,70.4201,125.1215,0.6724,-2.4584,-1,2.3241,-0.0833,2.2408,HOLDING
2018-10-16,17,MRSH,WTW,71.6056,127.0167,0.6724,-1.7544,-1,2.0351,-0.0833,1.9517,HOLDING
2018-10-17,17,MRSH,WTW,72.1226,126.7991,0.6724,-0.9155,-1,1.6454,-0.0833,1.5621,HOLDING
2018-10-18,17,MRSH,WTW,71.356,125.8016,0.6724,-1.2794,-1,1.8899,-0.0833,1.8065,HOLDING
2018-10-19,17,MRSH,WTW,71.7215,126.9351,0.6724,-1.2194,-1,1.9395,-0.0833,1.8561,HOLDING
2018-10-22,17,MRSH,WTW,71.6145,126.8626,0.6724,-1.2028,-1,1.9904,-0.0833,1.9071,HOLDING
2018-10-23,17,MRSH,WTW,71.3917,125.0036,0.6724,-0.5447,-1,1.6653,-0.0833,1.5819,HOLDING
2018-10-24,17,MRSH,WTW,68.7977,122.2741,0.6724,-2.2238,-1,2.6555,-0.0833,2.5722,HOLDING
2018-10-25,17,MRSH,WTW,72.8447,125.2394,0.6724,1.3473,-1,0.7841,-0.0833,0.7007,HOLDING
2018-10-26,17,MRSH,WTW,73.0497,126.0555,0.6724,1.1642,-1,0.8574,-0.0833,0.7741,HOLDING
2018-10-29,17,MRSH,WTW,73.4152,127.2797,0.6724,1.0462,-1,0.9299,-0.0833,0.8466,HOLDING
2018-10-30,17,MRSH,WTW,75.0464,128.0233,0.6724,2.1866,-1,0.0615,-0.0833,-0.0218,HOLDING
2018-10-31,17,MRSH,WTW,75.5456,129.8188,0.6724,1.7542,-1,0.1917,-0.0833,0.1084,HOLDING
2018-11-01,17,MRSH,WTW,75.394,129.7644,0.6724,1.4994,-1,0.276,-0.0833,0.1927,HOLDING
2018-11-02,17,MRSH,WTW,75.3227,138.1886,0.6724,-1.1863,-1,2.4494,-0.0833,2.3661,HOLDING
2018-11-05,17,MRSH,WTW,76.4102,140.0476,0.6724,-0.7734,-1,2.2147,-0.0833,2.1314,HOLDING
2018-11-06,17,MRSH,WTW,76.9896,140.2834,0.6724,-0.3316,-1,1.8991,-0.0833,1.8158,HOLDING
2018-11-07,17,MRSH,WTW,77.7562,143.5479,0.6724,-0.6353,-1,2.2271,-0.0833,2.1438,HOLDING
2018-11-08,17,MRSH,WTW,78.2911,145.4069,0.6724,-0.6982,-1,2.3502,-0.0833,2.2669,HOLDING
2018-11-09,17,MRSH,WTW,78.2287,145.026,0.6724,-0.6201,-1,2.2944,-0.0833,2.2111,HOLDING
2018-11-12,17,MRSH,WTW,77.7027,143.7383,0.6724,-0.6905,-1,2.3098,-0.0833,2.2265,HOLDING
2018-11-13,17,MRSH,WTW,77.1055,145.0623,0.6724,-1.4244,-1,3.0308,-0.0833,2.9474,HOLDING
2018-11-14,17,MRSH,WTW,77.3997,144.899,0.6724,-1.0663,-1,2.7991,-0.0833,2.7158,HOLDING
2018-11-15,17,MRSH,WTW,77.8365,145.5247,0.6724,-0.8641,-1,2.6743,-0.0833,2.591,HOLDING
2018-11-16,17,MRSH,WTW,78.4426,144.0557,0.6724,-0.0665,-1,1.9109,-0.0833,1.8276,HOLDING
2018-11-19,17,MRSH,WTW,79.1914,145.3252,0.6724,0.1088,-1,1.7467,-0.0833,1.6634,HOLDING
2018-11-20,17,MRSH,WTW,76.9272,141.7796,0.6724,-0.5518,-1,2.3173,-0.0833,2.234,HOLDING
2018-11-21,17,MRSH,WTW,75.9824,142.1242,0.6724,-1.3136,-1,3.0161,-0.0833,2.9328,HOLDING
2018-11-23,17,MRSH,WTW,75.6436,141.4441,0.6724,-1.2437,-1,3.0637,-0.0833,2.9803,HOLDING
2018-11-26,17,MRSH,WTW,76.5707,142.6683,0.6724,-0.8099,-1,2.7726,-0.0833,2.6892,HOLDING
2018-11-27,17,MRSH,WTW,76.535,142.3962,0.6724,-0.6861,-1,2.7269,-0.0833,2.6436,HOLDING
2018-11-28,17,MRSH,WTW,77.8454,144.627,0.6724,-0.2243,-1,2.4418,-0.0833,2.3585,HOLDING
2018-11-29,17,MRSH,WTW,77.7027,143.7202,0.6724,0.0848,-1,2.3052,-0.0833,2.2219,HOLDING
2018-11-30,17,MRSH,WTW,79.0666,144.5907,0.6724,1.8627,-1,1.642,-0.0833,1.5587,HOLDING
2018-12-03,17,MRSH,WTW,79.4231,146.1232,0.6724,1.3849,-1,1.7981,-0.0833,1.7148,HOLDING
2018-12-04,17,MRSH,WTW,77.3551,142.6501,0.6724,0.2314,-1,2.2601,-0.0833,2.1768,HOLDING
2018-12-06,17,MRSH,WTW,75.9734,141.5529,0.6724,-1.101,-1,2.8776,-0.0833,2.7943,HOLDING
2018-12-07,17,MRSH,WTW,75.5634,141.9156,0.6724,-1.6524,-1,3.2347,-0.0833,3.1514,HOLDING
2018-12-10,17,MRSH,WTW,75.3851,140.2018,0.6724,-0.9576,-1,2.9173,-0.0833,2.834,HOLDING
2018-12-11,17,MRSH,WTW,74.4135,140.4647,0.6724,-2.0044,-1,3.6128,-0.0833,3.5295,HOLDING
2018-12-12,17,MRSH,WTW,74.8325,141.2446,0.6724,-1.6016,-1,3.5385,-0.0833,3.4551,HOLDING
2018-12-13,17,MRSH,WTW,74.9038,141.8703,0.6724,-1.6018,-1,3.6503,-0.0833,3.567,HOLDING
2018-12-14,17,MRSH,WTW,73.9856,139.431,0.6724,-1.4808,-1,3.6288,-0.0833,3.5455,HOLDING
2018-12-17,17,MRSH,WTW,72.6129,137.1821,0.6724,-1.7699,-1,3.9498,-0.0833,3.8664,HOLDING
2018-12-18,17,MRSH,WTW,72.185,137.7715,0.6724,-2.0054,-1,4.3756,-0.0833,4.2923,HOLDING
2018-12-19,17,MRSH,WTW,71.4808,137.2274,0.6724,-2.0911,-1,4.6942,-0.0833,4.6108,HOLDING
2018-12-20,17,MRSH,WTW,70.6875,135.4229,0.6724,-1.89,-1,4.7521,-0.0833,4.6688,HOLDING
2018-12-21,17,MRSH,WTW,69.0741,133.3644,0.6724,-2.1064,-1,5.277,-0.0833,5.1937,HOLDING
2018-12-24,17,MRSH,WTW,67.318,132.9473,0.6724,-2.4604,-1,6.3086,-0.0833,6.2253,HOLDING
2018-12-26,17,MRSH,WTW,69.0384,134.9876,0.6724,-1.6534,-1,5.7099,-0.0833,5.6266,HOLDING
2018-12-27,17,MRSH,WTW,70.3309,136.7922,0.6724,-1.1873,-1,5.3288,-0.0833,5.2454,HOLDING
2018-12-28,17,MRSH,WTW,70.3042,137.4112,0.6724,-1.1733,-1,5.5024,-0.0833,5.4191,HOLDING
2018-12-31,17,MRSH,WTW,71.0886,138.258,0.6724,-0.8522,-1,5.2083,-0.0833,5.125,HOLDING
2019-01-02,17,MRSH,WTW,70.4557,136.2732,0.6724,-0.7521,-1,5.1169,-0.0833,5.0336,HOLDING
2019-01-03,17,MRSH,WTW,69.5376,133.4144,0.6724,-0.6411,-1,4.9895,-0.0833,4.9062,HOLDING
2019-01-04,17,MRSH,WTW,71.2401,137.0198,0.6724,-0.3078,-1,4.7976,-0.0833,4.7142,HOLDING
2019-01-07,17,MRSH,WTW,71.5521,138.0303,0.6724,-0.2554,-1,4.8507,-0.0833,4.7674,HOLDING
2019-01-08,17,MRSH,WTW,72.0424,138.9135,0.6724,-0.058,-1,0.0,4.5913,4.5913,PERIOD_END_EXIT
2018-07-10,18,CMA,RF,65.2467,13.0984,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,18,CMA,RF,64.6399,12.9592,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,18,CMA,RF,63.8427,12.8347,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,18,CMA,RF,63.116,12.6076,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,18,CMA,RF,63.9909,12.8274,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,18,CMA,RF,64.8093,12.9226,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,18,CMA,RF,66.1568,13.2303,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,18,CMA,RF,66.0157,12.908,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,18,CMA,RF,66.4743,13.0545,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,18,CMA,RF,67.5678,13.3841,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,18,CMA,RF,67.3774,13.3841,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,18,CMA,RF,67.8007,13.3988,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,18,CMA,RF,67.201,13.472,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,18,CMA,RF,67.9347,13.5966,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,18,CMA,RF,68.1675,13.7871,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,18,CMA,RF,68.3933,13.6332,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,18,CMA,RF,68.8731,13.7944,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,18,CMA,RF,69.4163,13.9702,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,18,CMA,RF,69.1553,14.0215,1.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,18,CMA,RF,68.8307,14.0068,1.0376,-1.8702,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,18,CMA,RF,69.113,14.146,1.0376,-2.0617,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-08-08,18,CMA,RF,69.5716,14.19,1.0376,-1.5729,1,0.1395,-0.0833,0.0562,HOLDING
2018-08-09,18,CMA,RF,69.0777,14.124,1.0376,-1.5559,1,0.0451,-0.0833,-0.0383,HOLDING
2018-08-10,18,CMA,RF,68.5344,14.0142,1.0376,-1.372,1,0.0532,-0.0833,-0.0301,HOLDING
2018-08-13,18,CMA,RF,67.9136,13.8823,1.0376,-1.1974,1,0.0814,-0.0833,-0.002,HOLDING
2018-08-14,18,CMA,RF,68.8449,14.0654,1.0376,-1.0804,1,0.0831,-0.0833,-0.0002,HOLDING
2018-08-15,18,CMA,RF,68.1958,13.9702,1.0376,-1.118,1,-0.0153,-0.0833,-0.0986,HOLDING
2018-08-16,18,CMA,RF,69.628,14.2119,1.0376,-0.8696,1,0.107,-0.0833,0.0237,HOLDING
2018-08-17,18,CMA,RF,70.009,14.2779,1.0376,-0.7627,1,0.1346,-0.0833,0.0513,HOLDING
2018-08-20,18,CMA,RF,70.0372,14.2706,1.0376,-0.6161,1,0.1733,-0.0833,0.09,HOLDING
2018-08-21,18,CMA,RF,70.1501,14.3145,1.0376,-0.6735,1,0.1083,-0.0833,0.0249,HOLDING
2018-08-22,18,CMA,RF,70.0301,14.3072,1.0376,-0.742,1,0.0593,-0.0833,-0.0241,HOLDING
2018-08-23,18,CMA,RF,69.5645,14.168,1.0376,-0.2932,1,0.2013,-0.0833,0.1179,HOLDING
2018-08-24,18,CMA,RF,69.5857,14.1094,1.0376,0.3543,1,0.3896,-0.0833,0.3063,HOLDING
2018-08-27,18,CMA,RF,69.7409,14.2413,1.0376,-0.5304,1,0.0859,-0.0833,0.0025,HOLDING
2018-08-28,18,CMA,RF,69.6491,14.2632,1.0376,-0.9343,1,-0.0343,-0.0833,-0.1177,HOLDING
