Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-03,10,CMS,NEE,53.6615,57.0622,0.8654,-1.335,1.0,-0.3386,0.4573,0.1187,HOLDING
2020-03-04,10,CMS,NEE,57.0237,60.7358,0.8654,-0.8716,1.0,-0.0521,0.4573,0.4052,HOLDING
2020-03-05,10,CMS,NEE,56.5064,59.4317,0.8654,-0.2528,0.0,0.0,0.7901,0.7901,EXIT
2020-03-06,10,CMS,NEE,56.6399,58.4977,0.8654,0.7454,0.0,0.0,0.7901,0.7901,HOLD_CASH
2020-03-09,10,CMS,NEE,54.5792,56.2294,0.8654,0.5874,0.0,0.0,0.7901,0.7901,HOLD_CASH
2020-03-10,10,CMS,NEE,54.6543,55.035,0.8654,1.6508,0.0,0.0,0.7901,0.7901,HOLD_CASH
2020-03-11,10,CMS,NEE,52.7688,51.9209,0.8654,2.1153,-1.0,0.0,0.7068,0.7068,ENTER_SHORT_A
2020-03-12,10,CMS,NEE,49.1313,44.9547,0.8654,3.1277,-1.0,-2.1076,0.7068,-1.4008,HOLDING
2020-03-13,10,CMS,NEE,52.0513,47.6813,0.8654,2.5512,-1.0,-2.5494,0.7068,-1.8426,HOLDING
2020-03-16,10,CMS,NEE,47.5128,43.3363,0.8654,1.9491,-1.0,-1.9424,0.7068,-1.2356,HOLDING
2020-03-17,10,CMS,NEE,54.0787,47.7244,0.8654,2.4013,-1.0,-4.2336,0.7068,-3.5268,HOLDING
2020-03-18,10,CMS,NEE,50.5913,45.3313,0.8654,1.6958,-1.0,-3.0632,0.7068,-2.3564,HOLDING
2020-03-19,10,CMS,NEE,47.129,44.5694,0.8654,0.5987,-1.0,-0.6993,0.7068,0.0075,HOLDING
2020-03-20,10,CMS,NEE,41.3391,41.266,0.8654,-0.5801,-1.0,1.7426,0.7068,2.4494,HOLDING
2020-03-23,10,CMS,NEE,40.4714,39.0946,0.8654,-0.1196,0.0,0.0,1.5037,1.5037,EXIT
2020-03-24,10,CMS,NEE,42.9075,44.4468,0.8654,-1.031,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-03-25,10,CMS,NEE,44.4843,45.2516,0.8654,-0.6495,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-03-26,10,CMS,NEE,47.5045,49.7344,0.8654,-0.9198,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-03-27,10,CMS,NEE,48.5807,49.9173,0.8654,-0.6331,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-03-30,10,CMS,NEE,51.6759,52.9431,0.8654,-0.4873,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-03-31,10,CMS,NEE,49.0145,51.7832,0.8654,-1.1118,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-01,10,CMS,NEE,46.4783,46.9647,0.8654,-0.5451,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-02,10,CMS,NEE,47.4377,48.7337,0.8654,-0.7606,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-03,10,CMS,NEE,45.5105,47.6985,0.8654,-1.1197,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-06,10,CMS,NEE,49.098,50.4683,0.8654,-0.607,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-07,10,CMS,NEE,47.8382,49.1727,0.8654,-0.6311,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-08,10,CMS,NEE,50.5913,50.2509,0.8654,0.0547,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-09,10,CMS,NEE,52.0013,52.786,0.8654,-0.1516,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-13,10,CMS,NEE,51.0252,50.8341,0.8654,0.1924,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-14,10,CMS,NEE,51.9512,52.162,0.8654,0.1896,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-15,10,CMS,NEE,50.6414,51.0515,0.8654,0.2278,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-16,10,CMS,NEE,51.6258,51.1074,0.8654,1.2394,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-17,10,CMS,NEE,52.7021,52.9969,0.8654,1.023,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-20,10,CMS,NEE,49.3816,51.1354,0.8654,-0.5736,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-21,10,CMS,NEE,48.7309,50.6641,0.8654,-0.7395,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-22,10,CMS,NEE,50.049,53.1928,0.8654,-1.4653,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-23,10,CMS,NEE,49.4233,51.8951,0.8654,-0.9934,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-24,10,CMS,NEE,49.5568,51.5852,0.8654,-0.6685,0.0,0.0,1.5037,1.5037,HOLD_CASH
2020-04-27,10,CMS,NEE,48.3888,52.4245,0.8654,-2.0617,1.0,0.0,1.4204,1.4204,ENTER_LONG_A
2020-04-28,10,CMS,NEE,49.3983,51.4991,0.8654,-0.516,1.0,1.6144,1.4204,3.0348,HOLDING
2020-04-29,10,CMS,NEE,47.7714,50.6017,0.8654,-1.2428,1.0,0.7743,1.4204,2.1947,HOLDING
2020-04-30,10,CMS,NEE,47.6296,49.7387,0.8654,-0.6972,1.0,1.2797,1.4204,2.7001,HOLDING
2020-05-01,10,CMS,NEE,46.6785,48.8628,0.8654,-0.8372,1.0,0.0,2.3888,2.3888,PERIOD_END_EXIT
2019-10-31,11,FE,NEE,37.3063,50.7545,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,11,FE,NEE,37.3372,50.1945,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,11,FE,NEE,37.0592,48.8933,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,11,FE,NEE,36.5342,48.3631,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,11,FE,NEE,36.6665,48.444,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,11,FE,NEE,36.363,47.507,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,11,FE,NEE,36.2618,47.292,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,11,FE,NEE,35.8259,47.3218,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,11,FE,NEE,36.0361,47.5347,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,11,FE,NEE,36.5186,48.5335,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,11,FE,NEE,36.3786,48.9508,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,11,FE,NEE,36.612,49.2809,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,11,FE,NEE,36.4019,49.4385,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,11,FE,NEE,36.1373,49.545,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,11,FE,NEE,36.4797,50.0901,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,11,FE,NEE,36.3007,50.0731,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,11,FE,NEE,36.8455,49.6983,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,11,FE,NEE,37.1413,49.5237,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,11,FE,NEE,37.1802,50.0262,0.8637,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,11,FE,NEE,37.1958,49.8978,0.8637,0.0542,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,11,FE,NEE,37.1179,50.0583,0.8637,-0.3264,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,11,FE,NEE,36.9856,49.5081,0.8637,0.1019,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,11,FE,NEE,37.1569,49.7179,0.8637,0.2222,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,11,FE,NEE,37.5071,50.1525,0.8637,0.3863,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,11,FE,NEE,37.6783,50.2168,0.8637,0.672,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,11,FE,NEE,37.655,50.1804,0.8637,0.7669,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,11,FE,NEE,37.4526,50.1547,0.8637,0.4831,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,11,FE,NEE,37.3514,50.1932,0.8637,0.2246,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,11,FE,NEE,37.3748,50.4779,0.8637,-0.1067,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,11,FE,NEE,37.2425,50.0755,0.8637,0.2656,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,11,FE,NEE,37.3203,50.7284,0.8637,-0.6147,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,11,FE,NEE,37.7562,51.2679,0.8637,-0.3511,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,11,FE,NEE,37.5772,51.3429,0.8637,-0.9381,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,11,FE,NEE,37.764,51.4435,0.8637,-0.728,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,11,FE,NEE,37.9118,51.5206,0.8637,-0.586,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,11,FE,NEE,37.9975,51.9616,0.8637,-1.5846,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,11,FE,NEE,37.6628,51.1202,0.8637,-0.7808,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,11,FE,NEE,37.7328,51.4906,0.8637,-1.2812,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,11,FE,NEE,37.7562,51.801,0.8637,-1.6885,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,11,FE,NEE,37.6628,51.9188,0.8637,-1.9245,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,11,FE,NEE,37.7406,51.6576,0.8637,-1.0556,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,11,FE,NEE,37.8262,51.8438,0.8637,-1.0424,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,11,FE,NEE,36.9934,51.086,0.8637,-1.8453,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,11,FE,NEE,36.9389,51.4499,0.8637,-2.2145,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-01-06,11,FE,NEE,37.009,51.7068,0.8637,-2.1218,1.0,-0.1081,-0.0833,-0.1914,HOLDING
2020-01-07,11,FE,NEE,36.9856,51.6619,0.8637,-1.8977,1.0,-0.1026,-0.0833,-0.1859,HOLDING
2020-01-08,11,FE,NEE,37.0635,51.6383,0.8637,-1.5163,1.0,0.0093,-0.0833,-0.074,HOLDING
2020-01-09,11,FE,NEE,37.258,52.0429,0.8637,-1.4907,1.0,-0.0589,-0.0833,-0.1422,HOLDING
2020-01-10,11,FE,NEE,37.079,52.1414,0.8637,-1.8031,1.0,-0.3495,-0.0833,-0.4328,HOLDING
2020-01-13,11,FE,NEE,37.1802,52.7516,0.8637,-2.0874,1.0,-0.685,-0.0833,-0.7683,HOLDING
2020-01-14,11,FE,NEE,37.3904,53.0363,0.8637,-1.7399,1.0,-0.6443,-0.0833,-0.7277,HOLDING
2020-01-15,11,FE,NEE,37.7095,53.8606,0.8637,-1.8209,1.0,-0.8768,-0.0833,-0.9601,HOLDING
2020-01-16,11,FE,NEE,37.9663,54.0083,0.8637,-1.3472,1.0,-0.6767,-0.0833,-0.7601,HOLDING
2020-01-17,11,FE,NEE,38.1842,54.2502,0.8637,-1.1052,1.0,-0.5945,-0.0833,-0.6779,HOLDING
2020-01-21,11,FE,NEE,38.371,54.9974,0.8637,-1.4293,1.0,-0.9293,-0.0833,-1.0126,HOLDING
2020-01-22,11,FE,NEE,38.8302,55.6418,0.8637,-1.1822,1.0,-0.8571,-0.0833,-0.9404,HOLDING
2020-01-23,11,FE,NEE,39.1883,55.6803,0.8637,-0.5182,1.0,-0.4527,-0.0833,-0.536,HOLDING
2020-01-24,11,FE,NEE,39.2817,56.4596,0.8637,-1.1468,1.0,-0.9245,-0.0833,-1.0079,HOLDING
2020-01-27,11,FE,NEE,39.1182,57.1062,0.8637,-1.9653,1.0,-1.6077,-0.0833,-1.691,HOLDING
2020-01-28,11,FE,NEE,39.4529,56.9071,0.8637,-1.0008,1.0,-1.0531,-0.0833,-1.1365,HOLDING
2020-01-29,11,FE,NEE,39.6708,56.8963,0.8637,-0.4903,0.0,0.0,-0.9553,-0.9553,EXIT
2020-01-30,11,FE,NEE,39.6786,57.7891,0.8637,-1.6085,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-01-31,11,FE,NEE,39.5307,57.4187,0.8637,-1.345,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-03,11,FE,NEE,40.0833,57.1211,0.8637,0.6265,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-04,11,FE,NEE,40.0756,56.6352,0.8637,1.3906,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-05,11,FE,NEE,40.4025,57.0997,0.8637,1.4731,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-06,11,FE,NEE,40.1907,57.4466,0.8637,0.4469,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-07,11,FE,NEE,40.175,57.7056,0.8637,0.0441,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-10,11,FE,NEE,40.277,58.1766,0.8637,-0.4365,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-11,11,FE,NEE,40.4181,58.2644,0.8637,-0.1503,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-12,11,FE,NEE,40.3711,57.8598,0.8637,0.4391,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-13,11,FE,NEE,40.7632,58.9751,0.8637,-0.3987,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-14,11,FE,NEE,40.9592,59.6281,0.8637,-0.8998,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-18,11,FE,NEE,40.9906,60.3817,0.8637,-1.8075,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-19,11,FE,NEE,40.8965,58.8039,0.8637,0.4154,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-20,11,FE,NEE,40.6142,59.3091,0.8637,-1.0593,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-21,11,FE,NEE,40.4417,59.429,0.8637,-1.4992,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-24,11,FE,NEE,39.7045,58.6476,0.8637,-1.8782,0.0,0.0,-0.9553,-0.9553,HOLD_CASH
2020-02-25,11,FE,NEE,38.34,57.8747,0.8637,-2.9209,1.0,0.0,-1.0387,-1.0387,ENTER_LONG_A
2020-02-26,11,FE,NEE,37.8773,57.6906,0.8637,-2.6475,1.0,-0.4168,-1.0387,-1.4554,HOLDING
2020-02-27,11,FE,NEE,36.254,55.0608,0.8637,-2.271,1.0,-0.5551,-1.0387,-1.5938,HOLDING
2020-02-28,11,FE,NEE,34.9208,54.3958,0.8637,-2.6211,1.0,-1.6661,-1.0387,-2.7048,HOLDING
2020-03-02,11,FE,NEE,37.1088,57.7509,0.8637,-1.9352,1.0,-1.3533,-1.0387,-2.3919,HOLDING
2020-03-03,11,FE,NEE,36.0109,57.0622,0.8637,-2.1177,1.0,-2.1741,-1.0387,-3.2128,HOLDING
2020-03-04,11,FE,NEE,38.0341,60.7358,0.8637,-1.8123,1.0,-2.2658,-1.0387,-3.3045,HOLDING
2020-03-05,11,FE,NEE,36.9598,59.4317,0.8637,-1.8038,1.0,-2.6486,-1.0387,-3.6873,HOLDING
2020-03-06,11,FE,NEE,36.45,58.4977,0.8637,-1.5928,1.0,-2.6198,-1.0387,-3.6585,HOLDING
2020-03-09,11,FE,NEE,33.6661,56.2294,0.8637,-2.1956,1.0,-4.353,-1.0387,-5.3916,HOLDING
2020-03-10,11,FE,NEE,35.2502,55.035,0.8637,-0.7543,1.0,-1.7085,-1.0387,-2.7472,HOLDING
2020-03-11,11,FE,NEE,33.8229,51.9209,0.8637,-0.4935,0.0,0.0,-2.4078,-2.4078,EXIT
2020-03-12,11,FE,NEE,30.2077,44.9547,0.8637,-0.1739,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-13,11,FE,NEE,32.3408,47.6813,0.8637,0.2957,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-16,11,FE,NEE,26.8984,43.3363,0.8637,-1.8813,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-17,11,FE,NEE,31.4546,47.7244,0.8637,-0.1434,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-18,11,FE,NEE,29.1726,45.3313,0.8637,-0.8084,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-19,11,FE,NEE,28.2237,44.5694,0.8637,-1.1933,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-20,11,FE,NEE,26.8827,41.266,0.8637,-0.6364,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-23,11,FE,NEE,26.0279,39.0946,0.8637,-0.1122,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-24,11,FE,NEE,27.8237,44.4468,0.8637,-1.4458,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-25,11,FE,NEE,27.8394,45.2516,0.8637,-1.7225,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-26,11,FE,NEE,30.3254,49.7344,0.8637,-1.4367,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-27,11,FE,NEE,30.2705,49.9173,0.8637,-1.4171,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-30,11,FE,NEE,31.7526,52.9431,0.8637,-1.3507,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-03-31,11,FE,NEE,31.4233,51.7832,0.8637,-0.9887,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-01,11,FE,NEE,30.4744,46.9647,0.8637,0.5919,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-02,11,FE,NEE,31.3684,48.7337,0.8637,0.4899,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-03,11,FE,NEE,29.7607,47.6985,0.8637,-0.4679,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-06,11,FE,NEE,32.4349,50.4683,0.8637,0.5503,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-07,11,FE,NEE,31.7369,49.1727,0.8637,0.5879,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-08,11,FE,NEE,33.9014,50.2509,0.8637,1.8317,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-09,11,FE,NEE,35.0933,52.786,0.8637,1.556,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-13,11,FE,NEE,34.4503,50.8341,0.8637,1.8915,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-14,11,FE,NEE,35.658,52.162,0.8637,1.898,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-15,11,FE,NEE,34.466,51.0515,0.8637,1.4096,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-16,11,FE,NEE,35.1796,51.1074,0.8637,1.6376,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-17,11,FE,NEE,36.2383,52.9969,0.8637,1.4189,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-20,11,FE,NEE,34.8895,51.1354,0.8637,1.1515,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-21,11,FE,NEE,33.8778,50.6641,0.8637,0.6721,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-22,11,FE,NEE,34.6777,53.1928,0.8637,0.2417,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-23,11,FE,NEE,33.7445,51.8951,0.8637,0.0475,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-24,11,FE,NEE,33.1877,51.5852,0.8637,-0.2799,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-27,11,FE,NEE,34.1209,52.4245,0.8637,-0.0572,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-28,11,FE,NEE,33.4387,51.4991,0.8637,-0.3128,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-29,11,FE,NEE,33.2113,50.6017,0.8637,-0.2122,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-04-30,11,FE,NEE,32.3643,49.7387,0.8637,-0.61,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2020-05-01,11,FE,NEE,32.0271,48.8628,0.8637,-0.4874,0.0,0.0,-2.4078,-2.4078,HOLD_CASH
2019-10-31,12,MAA,NEE,111.7154,50.7545,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,12,MAA,NEE,111.844,50.1945,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,12,MAA,NEE,111.844,48.8933,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,12,MAA,NEE,109.0389,48.3631,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,12,MAA,NEE,109.6417,48.444,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,12,MAA,NEE,108.7174,47.507,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,12,MAA,NEE,107.6966,47.292,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,12,MAA,NEE,106.8205,47.3218,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,12,MAA,NEE,105.7675,47.5347,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,12,MAA,NEE,108.2271,48.5335,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,12,MAA,NEE,109.8908,48.9508,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,12,MAA,NEE,111.1849,49.2809,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,12,MAA,NEE,110.6544,49.4385,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,12,MAA,NEE,110.4294,49.545,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,12,MAA,NEE,110.4696,50.0901,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,12,MAA,NEE,108.8138,50.0731,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,12,MAA,NEE,108.0261,49.6983,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,12,MAA,NEE,107.8332,49.5237,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,12,MAA,NEE,110.1722,50.0262,1.0959,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,12,MAA,NEE,110.2043,49.8978,1.0959,-0.664,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,12,MAA,NEE,109.4006,50.0583,1.0959,-1.2427,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,12,MAA,NEE,107.4313,49.5081,1.0959,-1.4249,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,12,MAA,NEE,107.8011,49.7179,1.0959,-1.3511,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,12,MAA,NEE,108.3074,50.1525,1.0959,-1.4288,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,12,MAA,NEE,108.5084,50.2168,1.0959,-1.2667,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,12,MAA,NEE,108.3396,50.1804,1.0959,-1.2269,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,12,MAA,NEE,108.5084,50.1547,1.0959,-1.0484,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,12,MAA,NEE,107.2465,50.1932,1.0959,-1.645,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,12,MAA,NEE,105.8077,50.4779,1.0959,-2.3024,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-12-12,12,MAA,NEE,105.1165,50.0755,1.0959,-1.8814,1.0,0.0877,-0.0833,0.0043,HOLDING
2019-12-13,12,MAA,NEE,104.8914,50.7284,1.0959,-2.2514,1.0,-0.5605,-0.0833,-0.6439,HOLDING
2019-12-16,12,MAA,NEE,104.9236,51.2679,1.0959,-2.3306,1.0,-1.0142,-0.0833,-1.0975,HOLDING
2019-12-17,12,MAA,NEE,102.9463,51.3429,1.0959,-2.5319,1.0,-1.8219,-0.0833,-1.9052,HOLDING
2019-12-18,12,MAA,NEE,103.5813,51.4435,1.0959,-2.0376,1.0,-1.6701,-0.0833,-1.7535,HOLDING
2019-12-19,12,MAA,NEE,103.943,51.5206,1.0959,-1.7215,1.0,-1.6007,-0.0833,-1.6841,HOLDING
2019-12-20,12,MAA,NEE,104.5378,51.9616,1.0959,-1.6024,1.0,-1.7579,-0.0833,-1.8413,HOLDING
2019-12-23,12,MAA,NEE,103.7179,51.1202,1.0959,-1.1801,1.0,-1.3397,-0.0833,-1.423,HOLDING
2019-12-24,12,MAA,NEE,103.9752,51.4906,1.0959,-1.1997,1.0,-1.5628,-0.0833,-1.6461,HOLDING
2019-12-26,12,MAA,NEE,104.0314,51.801,1.0959,-1.2394,1.0,-1.8096,-0.0833,-1.8929,HOLDING
2019-12-27,12,MAA,NEE,104.4895,51.9188,1.0959,-1.0875,1.0,-1.7391,-0.0833,-1.8224,HOLDING
2019-12-30,12,MAA,NEE,104.9316,51.6576,1.0959,-0.7263,1.0,-1.3475,-0.0833,-1.4308,HOLDING
2019-12-31,12,MAA,NEE,105.9845,51.8438,1.0959,-0.4712,0.0,0.0,-1.2805,-1.2805,EXIT
2020-01-02,12,MAA,NEE,104.1761,51.086,1.0959,-0.4303,0.0,0.0,-1.2805,-1.2805,HOLD_CASH
2020-01-03,12,MAA,NEE,105.3496,51.4499,1.0959,-0.2376,0.0,0.0,-1.2805,-1.2805,HOLD_CASH
2020-01-06,12,MAA,NEE,105.5023,51.7068,1.0959,-0.3012,0.0,0.0,-1.2805,-1.2805,HOLD_CASH
2020-01-07,12,MAA,NEE,103.9269,51.6619,1.0959,-0.8027,0.0,0.0,-1.2805,-1.2805,HOLD_CASH
2020-01-08,12,MAA,NEE,104.6664,51.6383,1.0959,-0.3907,0.0,0.0,-1.2805,-1.2805,HOLD_CASH
2020-01-09,12,MAA,NEE,104.7307,52.0429,1.0959,-0.834,0.0,0.0,-1.2805,-1.2805,HOLD_CASH
2020-01-10,12,MAA,NEE,106.3784,52.1414,1.0959,0.2726,0.0,0.0,-1.2805,-1.2805,HOLD_CASH
