Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-02-07,16,CLX,PFE,60.6161,17.8414,0.9256,-1.9126,1,-2.959,-0.0833,-3.0424,HOLDING
2014-02-10,16,CLX,PFE,60.963,17.9842,0.9256,-1.7148,1,-3.0513,-0.0833,-3.1346,HOLDING
2014-02-11,16,CLX,PFE,61.4656,18.2185,0.9256,-1.6274,1,-3.2477,-0.0833,-3.331,HOLDING
2014-02-12,16,CLX,PFE,61.2603,18.0642,0.9256,-1.3033,1,-3.0328,-0.0833,-3.1161,HOLDING
2014-02-13,16,CLX,PFE,61.5576,18.1157,0.9256,-1.1077,1,-2.9485,-0.0833,-3.0319,HOLDING
2014-02-14,16,CLX,PFE,62.3717,18.2528,0.9256,-0.8103,1,-2.7095,-0.0833,-2.7928,HOLDING
2014-02-18,16,CLX,PFE,61.8337,18.2185,0.9256,-0.9505,1,-2.997,-0.0833,-3.0804,HOLDING
2014-02-19,16,CLX,PFE,61.4939,17.99,0.9256,-0.6662,1,-2.7029,-0.0833,-2.7862,HOLDING
2014-02-20,16,CLX,PFE,61.5505,18.03,0.9256,-0.6362,1,-2.7563,-0.0833,-2.8396,HOLDING
2014-02-21,16,CLX,PFE,61.593,17.9785,0.9256,-0.4604,1,-2.6091,-0.0833,-2.6924,HOLDING
2014-02-24,16,CLX,PFE,61.6284,18.2814,0.9256,-0.9027,1,-3.2814,-0.0833,-3.3647,HOLDING
2014-02-25,16,CLX,PFE,61.4514,18.2243,0.9256,-0.8518,1,-3.2705,-0.0833,-3.3538,HOLDING
2014-02-26,16,CLX,PFE,61.2107,18.2814,0.9256,-1.0877,1,-3.5658,-0.0833,-3.6492,HOLDING
2014-02-27,16,CLX,PFE,61.4231,18.4186,0.9256,-1.2139,1,-3.7365,-0.0833,-3.8199,HOLDING
2014-02-28,16,CLX,PFE,61.7841,18.35,0.9256,-0.6478,1,-3.333,-0.0833,-3.4163,HOLDING
2014-03-03,16,CLX,PFE,61.3452,18.2757,0.9256,-1.0215,1,-3.4611,-0.0833,-3.5444,HOLDING
2014-03-04,16,CLX,PFE,61.9823,18.6814,0.9256,-2.2171,1,-3.9601,-0.0833,-4.0434,HOLDING
2014-03-05,16,CLX,PFE,61.2744,18.7157,0.9256,-2.7693,1,-4.521,-0.0833,-4.6044,HOLDING
2014-03-06,16,CLX,PFE,61.324,18.55,0.9256,-1.6698,1,-4.1063,-0.0833,-4.1896,HOLDING
2014-03-07,16,CLX,PFE,61.1895,18.5329,0.9256,-1.5714,1,-4.1584,-0.0833,-4.2417,HOLDING
2014-03-10,16,CLX,PFE,61.3806,18.51,0.9256,-1.0973,1,-3.9757,-0.0833,-4.059,HOLDING
2014-03-11,16,CLX,PFE,61.2886,18.5271,0.9256,-1.1621,1,-4.0778,-0.0833,-4.1611,HOLDING
2014-03-12,16,CLX,PFE,61.4373,18.2757,0.9256,0.0428,1,-3.3984,-0.0833,-3.4817,HOLDING
2014-03-13,16,CLX,PFE,61.4585,17.7842,0.9256,1.8279,1,-2.2539,-0.0833,-2.3372,HOLDING
2014-03-14,16,CLX,PFE,61.8478,17.8471,0.9256,1.8166,1,-2.1333,-0.0833,-2.2167,HOLDING
2014-03-17,16,CLX,PFE,62.1734,17.9557,0.9256,1.6595,1,-2.1612,-0.0833,-2.2446,HOLDING
2014-03-18,16,CLX,PFE,62.4566,18.2471,0.9256,0.9616,1,-2.6385,-0.0833,-2.7218,HOLDING
2014-03-19,16,CLX,PFE,61.7841,18.1214,0.9256,0.6986,1,-2.8074,-0.0833,-2.8907,HOLDING
2014-03-20,16,CLX,PFE,61.8478,18.2357,0.9256,0.4242,1,-3.0268,-0.0833,-3.1101,HOLDING
2014-03-21,16,CLX,PFE,61.9682,18.39,0.9256,0.107,1,-3.2996,-0.0833,-3.3829,HOLDING
2014-03-24,16,CLX,PFE,62.315,17.9957,0.9256,1.5587,1,-2.1568,-0.0833,-2.2401,HOLDING
2014-03-25,16,CLX,PFE,61.7629,18.1842,0.9256,0.4243,1,-2.9664,-0.0833,-3.0497,HOLDING
2014-03-26,16,CLX,PFE,62.223,18.39,0.9256,0.2143,1,-3.126,-0.0833,-3.2094,HOLDING
2014-03-27,16,CLX,PFE,62.3292,18.3443,0.9256,0.4019,1,-2.9486,-0.0833,-3.032,HOLDING
2014-03-28,16,CLX,PFE,62.3575,18.2185,0.9256,0.753,1,-2.6403,-0.0833,-2.7236,HOLDING
2014-03-31,16,CLX,PFE,62.3009,18.3557,0.9256,0.2542,1,-2.9942,-0.0833,-3.0775,HOLDING
2014-04-01,16,CLX,PFE,62.2301,18.2585,0.9256,0.414,1,-2.819,-0.0833,-2.9024,HOLDING
2014-04-02,16,CLX,PFE,62.2159,18.4528,0.9256,-0.317,1,-3.2754,-0.0833,-3.3587,HOLDING
2014-04-03,16,CLX,PFE,62.4708,18.5157,0.9256,-0.3475,1,-3.2464,-0.0833,-3.3297,HOLDING
2014-04-04,16,CLX,PFE,62.6407,18.3786,0.9256,0.2736,1,-2.8153,-0.0833,-2.8987,HOLDING
2014-04-07,16,CLX,PFE,62.853,17.8299,0.9256,2.4256,1,-1.4093,-0.0833,-1.4927,HOLDING
2014-04-08,16,CLX,PFE,63.5255,17.6414,0.9256,3.0216,1,-0.5177,-0.0833,-0.6011,HOLDING
2014-04-09,16,CLX,PFE,63.1857,17.8471,0.9256,1.7536,1,-1.2221,-0.0833,-1.3055,HOLDING
2014-04-10,16,CLX,PFE,62.9097,17.4928,0.9256,2.1446,1,-0.5955,-0.0833,-0.6789,HOLDING
2014-04-11,16,CLX,PFE,62.4637,17.0642,0.9256,2.3565,1,0.0862,-0.0833,0.0029,HOLDING
2014-04-14,16,CLX,PFE,62.945,17.0699,0.9256,2.184,1,0.4009,-0.0833,0.3176,HOLDING
2014-04-15,16,CLX,PFE,63.6246,17.0813,0.9256,2.1014,1,0.8374,-0.0833,0.7541,HOLDING
2014-04-16,16,CLX,PFE,64.0706,17.1956,0.9256,1.8176,1,0.8784,-0.0833,0.795,HOLDING
2014-04-17,16,CLX,PFE,64.3042,17.287,0.9256,1.5635,1,0.8272,-0.0833,0.7439,HOLDING
2014-04-21,16,CLX,PFE,64.2257,17.6356,0.9256,0.9227,1,-0.0277,-0.0833,-0.1111,HOLDING
2014-04-22,16,CLX,PFE,63.4766,17.7156,0.9256,0.4341,1,-0.7219,-0.0833,-0.8052,HOLDING
2014-04-23,16,CLX,PFE,63.4909,17.6699,0.9256,0.4417,1,-0.607,-0.0833,-0.6904,HOLDING
2014-04-24,16,CLX,PFE,63.5836,17.5499,0.9256,0.5882,1,-0.2679,-0.0833,-0.3513,HOLDING
2014-04-25,16,CLX,PFE,64.2328,17.5728,0.9256,0.7673,1,0.1217,-0.0833,0.0383,HOLDING
2014-04-28,16,CLX,PFE,65.3316,18.31,0.9256,0.0727,1,-0.8251,-0.0833,-0.9084,HOLDING
2014-04-29,16,CLX,PFE,65.0177,18.15,0.9256,0.0993,1,-0.6709,-0.0833,-0.7543,HOLDING
2014-04-30,16,CLX,PFE,64.7108,17.8757,0.9256,0.3352,1,-0.2492,-0.0833,-0.3325,HOLDING
2014-05-01,16,CLX,PFE,63.7834,17.8014,0.9256,-0.167,1,-0.71,-0.0833,-0.7933,HOLDING
2014-05-02,16,CLX,PFE,63.9118,17.5728,0.9256,0.3214,1,-0.097,-0.0833,-0.1803,HOLDING
2014-05-05,16,CLX,PFE,62.2923,17.1213,0.9256,0.1189,1,-0.1619,-0.0833,-0.2453,HOLDING
2014-05-06,16,CLX,PFE,62.3207,16.8184,0.9256,1.178,1,0.5539,-0.0833,0.4705,HOLDING
2014-05-07,16,CLX,PFE,62.6918,16.7319,0.9256,1.685,1,1.0054,-0.0833,0.9221,HOLDING
2014-05-08,16,CLX,PFE,62.7917,16.8184,0.9256,1.3652,1,0.8746,-0.0833,0.7912,HOLDING
2014-05-09,16,CLX,PFE,63.1484,16.7377,0.9256,1.7851,1,1.3031,-0.0833,1.2198,HOLDING
2014-05-12,16,CLX,PFE,62.9272,16.7954,0.9256,1.2274,1,1.0199,-0.0833,0.9366,HOLDING
2014-05-13,16,CLX,PFE,63.448,16.8357,0.9256,1.4476,1,1.2818,-0.0833,1.1985,HOLDING
2014-05-14,16,CLX,PFE,63.5907,16.7781,0.9256,1.6184,1,1.5116,-0.0833,1.4282,HOLDING
2014-05-15,16,CLX,PFE,63.0342,16.755,0.9256,1.1591,1,1.1856,-0.0833,1.1023,HOLDING
2014-05-16,16,CLX,PFE,63.2482,16.7896,0.9256,1.1781,1,1.2518,-0.0833,1.1685,HOLDING
2014-05-19,16,CLX,PFE,63.0414,16.8819,0.9256,0.6785,1,0.8988,-0.0833,0.8155,HOLDING
2014-05-20,16,CLX,PFE,63.0414,16.8646,0.9256,0.6501,1,0.9386,-0.0833,0.8552,HOLDING
2014-05-21,16,CLX,PFE,63.2055,17.0491,0.9256,0.1798,1,0.6261,-0.0833,0.5428,HOLDING
2014-05-22,16,CLX,PFE,62.8273,17.101,0.9256,-0.3597,1,0.2493,-0.0833,0.166,HOLDING
2014-05-23,16,CLX,PFE,63.02,17.0029,0.9256,0.0923,1,0.6059,-0.0833,0.5225,HOLDING
2014-05-27,16,CLX,PFE,62.9557,17.0721,0.9256,-0.2939,1,0.403,-0.0833,0.3197,HOLDING
2014-05-28,16,CLX,PFE,63.1199,17.0721,0.9256,-0.2373,1,0.5148,-0.0833,0.4315,HOLDING
2014-05-29,16,CLX,PFE,63.8404,17.0664,0.9256,0.5189,1,1.0188,-0.0833,0.9355,HOLDING
2014-05-30,16,CLX,PFE,63.9403,17.0837,0.9256,0.507,1,1.047,-0.0833,0.9637,HOLDING
2014-06-02,16,CLX,PFE,63.3981,17.1298,0.9256,-0.6532,1,0.5717,-0.0833,0.4884,HOLDING
2014-06-03,16,CLX,PFE,63.1412,17.0606,0.9256,-0.9183,1,0.5559,-0.0833,0.4725,HOLDING
2014-06-04,16,CLX,PFE,63.4766,17.0894,0.9256,-0.4897,1,0.718,-0.0833,0.6346,HOLDING
2014-06-05,16,CLX,PFE,63.8048,17.1586,0.9256,-0.2778,1,0.7824,-0.0833,0.6991,HOLDING
2014-06-06,16,CLX,PFE,63.8547,16.9626,0.9256,1.06,1,0.0,1.1013,1.1013,PERIOD_END_EXIT
2013-12-05,17,PEG,WEC,20.9272,27.5369,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,17,PEG,WEC,21.1546,28.099,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,17,PEG,WEC,21.0571,27.8447,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,17,PEG,WEC,20.9207,27.3495,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,17,PEG,WEC,20.7063,27.1488,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,17,PEG,WEC,20.8687,27.2291,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,17,PEG,WEC,20.6998,27.122,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,17,PEG,WEC,20.8622,27.4499,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,17,PEG,WEC,20.7258,27.3027,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,17,PEG,WEC,20.9207,27.8046,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,17,PEG,WEC,20.5634,27.5905,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,17,PEG,WEC,20.6283,27.8113,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,17,PEG,WEC,20.6218,27.6975,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,17,PEG,WEC,20.6933,27.7778,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,17,PEG,WEC,20.6868,27.5838,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,17,PEG,WEC,20.7388,27.6306,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,17,PEG,WEC,20.8038,27.6775,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,17,PEG,WEC,20.8168,27.6641,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,17,PEG,WEC,20.3555,27.2559,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,17,PEG,WEC,20.4204,27.2224,0.99,-0.5072,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,17,PEG,WEC,20.5439,26.9748,0.99,1.0182,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,17,PEG,WEC,20.5634,27.4365,0.99,-0.5627,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,17,PEG,WEC,20.4529,27.2291,0.99,-0.3136,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,17,PEG,WEC,20.6088,27.2692,0.99,0.3901,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,17,PEG,WEC,20.7128,27.731,0.99,-0.7733,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,17,PEG,WEC,20.5114,27.4298,0.99,-0.5913,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,17,PEG,WEC,20.4074,27.4298,0.99,-1.1687,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,17,PEG,WEC,20.4854,27.3696,0.99,-0.2602,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,17,PEG,WEC,20.6088,27.5035,0.99,0.0179,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,17,PEG,WEC,20.6478,27.5302,0.99,0.2051,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,17,PEG,WEC,20.8492,27.7711,0.99,0.3334,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,17,PEG,WEC,21.0571,27.8782,0.99,1.299,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,17,PEG,WEC,21.2715,27.8648,0.99,2.5396,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-01-24,17,PEG,WEC,21.4535,27.7243,0.99,3.0978,-1,-0.5672,-0.0833,-0.6505,HOLDING
2014-01-27,17,PEG,WEC,21.5834,27.7176,0.99,2.7446,-1,-0.833,-0.0833,-0.9163,HOLDING
2014-01-28,17,PEG,WEC,21.395,27.751,0.99,1.6544,-1,-0.4123,-0.0833,-0.4956,HOLDING
2014-01-29,17,PEG,WEC,21.369,27.818,0.99,1.2361,-1,-0.2615,-0.0833,-0.3449,HOLDING
2014-01-30,17,PEG,WEC,21.6809,28.2931,0.99,0.9726,-1,-0.1686,-0.0833,-0.2519,HOLDING
2014-01-31,17,PEG,WEC,21.6614,28.5541,0.99,0.1873,-1,0.258,-0.0833,0.1747,HOLDING
2014-02-03,17,PEG,WEC,21.5899,28.2329,0.99,0.705,-1,-0.0791,-0.0833,-0.1625,HOLDING
2014-02-04,17,PEG,WEC,21.5184,28.2128,0.99,0.5006,-1,0.0317,-0.0833,-0.0517,HOLDING
2014-02-05,17,PEG,WEC,21.447,28.099,0.99,0.4881,-1,0.0031,-0.0833,-0.0802,HOLDING
2014-02-06,17,PEG,WEC,21.8108,28.0522,0.99,1.6424,-1,-0.7828,-0.0833,-0.8662,HOLDING
2014-02-07,17,PEG,WEC,22.0577,28.1726,0.99,1.8252,-1,-1.0897,-0.0833,-1.173,HOLDING
2014-02-10,17,PEG,WEC,22.0317,28.4403,0.99,1.042,-1,-0.6403,-0.0833,-0.7236,HOLDING
2014-02-11,17,PEG,WEC,22.3306,28.8887,0.99,0.8249,-1,-0.5616,-0.0833,-0.6449,HOLDING
2014-02-12,17,PEG,WEC,22.3501,28.9562,0.99,0.6561,-1,-0.4995,-0.0833,-0.5828,HOLDING
2014-02-13,17,PEG,WEC,22.415,29.2466,0.99,0.0668,-1,-0.1954,-0.0833,-0.2787,HOLDING
2014-02-14,17,PEG,WEC,22.545,29.4559,0.99,-0.1311,-1,-0.1397,-0.0833,-0.2231,HOLDING
2014-02-18,17,PEG,WEC,22.8114,29.618,0.99,0.3302,-1,-0.423,-0.0833,-0.5064,HOLDING
2014-02-19,17,PEG,WEC,22.7204,29.3546,0.99,0.7446,-1,-0.6358,-0.0833,-0.7191,HOLDING
2014-02-20,17,PEG,WEC,23.734,29.6382,0.99,3.1726,-1,-2.2091,-0.0833,-2.2924,HOLDING
2014-02-21,17,PEG,WEC,23.7664,29.6585,0.99,2.5003,-1,-2.2429,-0.0833,-2.3263,HOLDING
2014-02-24,17,PEG,WEC,23.8639,29.5504,0.99,2.386,-1,-2.5955,-0.0833,-2.6789,HOLDING
2014-02-25,17,PEG,WEC,23.8964,29.5842,0.99,2.0205,-1,-2.6092,-0.0833,-2.6926,HOLDING
2014-02-26,17,PEG,WEC,23.8184,29.4559,0.99,1.7783,-1,-2.6467,-0.0833,-2.73,HOLDING
2014-02-27,17,PEG,WEC,23.682,29.3951,0.99,1.4252,-1,-2.4685,-0.0833,-2.5518,HOLDING
2014-02-28,17,PEG,WEC,23.8184,29.6855,0.99,1.1271,-1,-2.3051,-0.0833,-2.3884,HOLDING
2014-03-03,17,PEG,WEC,23.4806,29.3478,0.99,0.9079,-1,-2.1423,-0.0833,-2.2256,HOLDING
2014-03-04,17,PEG,WEC,23.5455,29.8611,0.99,0.2114,-1,-1.5066,-0.0833,-1.59,HOLDING
2014-03-05,17,PEG,WEC,23.5062,29.6112,0.99,0.442,-1,-1.8008,-0.0833,-1.8842,HOLDING
2014-03-06,17,PEG,WEC,23.3092,29.4829,0.99,0.1707,-1,-1.6041,-0.0833,-1.6874,HOLDING
2014-03-07,17,PEG,WEC,23.2633,29.4829,0.99,0.0323,-1,-1.5136,-0.0833,-1.5969,HOLDING
2014-03-10,17,PEG,WEC,23.3027,29.5369,0.99,0.0052,-1,-1.5108,-0.0833,-1.5941,HOLDING
2014-03-11,17,PEG,WEC,23.086,29.4289,0.99,-0.331,-1,-1.2451,-0.0833,-1.3284,HOLDING
2014-03-12,17,PEG,WEC,23.493,29.9759,0.99,-0.4215,-1,-1.2325,-0.0833,-1.3158,HOLDING
2014-03-13,17,PEG,WEC,23.7622,30.3743,0.99,-0.5726,-1,-1.1695,-0.0833,-1.2529,HOLDING
2014-03-14,17,PEG,WEC,24.0575,30.5971,0.99,-0.3896,-1,-1.4195,-0.0833,-1.5028,HOLDING
2014-03-17,17,PEG,WEC,24.1494,30.8335,0.99,-0.7875,-1,-1.2488,-0.0833,-1.3321,HOLDING
2014-03-18,17,PEG,WEC,24.2151,30.8132,0.99,-0.6967,-1,-1.4081,-0.0833,-1.4915,HOLDING
2014-03-19,17,PEG,WEC,23.8869,30.3945,0.99,-0.8415,-1,-1.3849,-0.0833,-1.4682,HOLDING
2014-03-20,17,PEG,WEC,23.8147,30.2865,0.99,-0.7222,-1,-1.4035,-0.0833,-1.4868,HOLDING
2014-03-21,17,PEG,WEC,24.2216,30.4621,0.99,0.2794,-1,-1.9435,-0.0833,-2.0268,HOLDING
2014-03-24,17,PEG,WEC,24.2545,30.6917,0.99,-0.1729,-1,-1.6665,-0.0833,-1.7498,HOLDING
2014-03-25,17,PEG,WEC,24.2807,30.9955,0.99,-0.9238,-1,-1.2661,-0.0833,-1.3494,HOLDING
2014-03-26,17,PEG,WEC,24.4186,30.793,0.99,0.4983,-1,-1.8388,-0.0833,-1.9222,HOLDING
2014-03-27,17,PEG,WEC,24.4711,31.0023,0.99,0.0806,-1,-1.6308,-0.0833,-1.7141,HOLDING
2014-03-28,17,PEG,WEC,24.5302,31.0226,0.99,0.5292,-1,-1.7169,-0.0833,-1.8003,HOLDING
2014-03-31,17,PEG,WEC,25.0356,31.4345,0.99,2.0079,-1,-2.0991,-0.0833,-2.1824,HOLDING
2014-04-01,17,PEG,WEC,24.6811,31.4615,0.99,-0.8075,-1,-1.3611,-0.0833,-1.4444,HOLDING
2014-04-02,17,PEG,WEC,24.6811,31.4345,0.99,-0.5738,-1,-1.4013,-0.0833,-1.4846,HOLDING
2014-04-03,17,PEG,WEC,25.0093,31.6236,0.99,0.8226,-1,-1.7661,-0.0833,-1.8494,HOLDING
2014-04-04,17,PEG,WEC,25.2522,31.7316,0.99,1.7709,-1,-2.0835,-0.0833,-2.1668,HOLDING
2014-04-07,17,PEG,WEC,25.1078,31.6101,0.99,1.3008,-1,-1.98,-0.0833,-2.0634,HOLDING
2014-04-08,17,PEG,WEC,25.18,31.995,0.99,-0.261,-1,-1.5495,-0.0833,-1.6329,HOLDING
2014-04-09,17,PEG,WEC,25.4032,31.7721,0.99,2.0412,-1,-2.3204,-0.0833,-2.4038,HOLDING
2014-04-10,17,PEG,WEC,25.285,31.6641,0.99,1.6409,-1,-2.2486,-0.0833,-2.3319,HOLDING
2014-04-11,17,PEG,WEC,25.4754,31.6776,0.99,2.2046,-1,-2.6032,-0.0833,-2.6866,HOLDING
2014-04-14,17,PEG,WEC,25.797,31.8937,0.99,2.3923,-1,-2.9149,-0.0833,-2.9982,HOLDING
2014-04-15,17,PEG,WEC,25.9874,32.4609,0.99,1.1188,-1,-2.4457,-0.0833,-2.5291,HOLDING
2014-04-16,17,PEG,WEC,26.0071,32.6973,0.99,0.3314,-1,-2.1328,-0.0833,-2.2162,HOLDING
2014-04-17,17,PEG,WEC,25.8824,32.1503,0.99,1.5183,-1,-2.7011,-0.0833,-2.7844,HOLDING
2014-04-21,17,PEG,WEC,25.8824,32.0692,0.99,1.5881,-1,-2.8217,-0.0833,-2.905,HOLDING
2014-04-22,17,PEG,WEC,25.7511,32.0895,0.99,0.9019,-1,-2.5331,-0.0833,-2.6164,HOLDING
2014-04-23,17,PEG,WEC,25.8561,32.1503,0.99,1.0384,-1,-2.6494,-0.0833,-2.7328,HOLDING
2014-04-24,17,PEG,WEC,26.1056,32.2516,0.99,1.5275,-1,-2.9898,-0.0833,-3.0731,HOLDING
2014-04-25,17,PEG,WEC,26.4141,32.8391,0.99,0.8194,-1,-2.7231,-0.0833,-2.8064,HOLDING
2014-04-28,17,PEG,WEC,26.6701,32.6973,0.99,1.9163,-1,-3.438,-0.0833,-3.5214,HOLDING
2014-04-29,17,PEG,WEC,26.5453,32.4947,0.99,1.7652,-1,-3.4939,-0.0833,-3.5772,HOLDING
2014-04-30,17,PEG,WEC,26.8932,32.7378,0.99,1.9885,-1,-3.8171,-0.0833,-3.9004,HOLDING
2014-05-01,17,PEG,WEC,26.5585,33.0552,0.99,0.0529,-1,-2.6858,-0.0833,-2.7692,HOLDING
2014-05-02,17,PEG,WEC,25.5279,32.2651,0.99,-1.3991,-1,-1.8325,-0.0833,-1.9159,HOLDING
2014-05-05,17,PEG,WEC,26.0071,32.4272,0.99,-0.1751,-1,-2.5347,-0.0833,-2.618,HOLDING
2014-05-06,17,PEG,WEC,25.7839,32.1841,0.99,-0.338,-1,-2.457,-0.0833,-2.5404,HOLDING
2014-05-07,17,PEG,WEC,26.1778,32.7175,0.99,-0.6012,-1,-2.4387,-0.0833,-2.522,HOLDING
2014-05-08,17,PEG,WEC,25.7117,32.1233,0.99,-0.5902,-1,-2.4053,-0.0833,-2.4887,HOLDING
2014-05-09,17,PEG,WEC,25.1866,31.2859,0.99,-0.0195,-1,-2.6173,-0.0833,-2.7007,HOLDING
2014-05-12,17,PEG,WEC,24.9831,30.8841,0.99,0.48,-1,-2.8145,-0.0833,-2.8979,HOLDING
2014-05-13,17,PEG,WEC,25.0881,30.7411,0.99,1.3623,-1,-3.2341,-0.0833,-3.3174,HOLDING
2014-05-14,17,PEG,WEC,25.1012,31.1838,0.99,-0.1409,-1,-2.6013,-0.0833,-2.6847,HOLDING
2014-05-15,17,PEG,WEC,24.9306,31.0203,0.99,-0.3922,-1,-2.5085,-0.0833,-2.5919,HOLDING
2014-05-16,17,PEG,WEC,24.8124,30.8977,0.99,-0.4689,-1,-2.4583,-0.0833,-2.5416,HOLDING
2014-05-19,17,PEG,WEC,24.3989,30.5028,0.99,-0.8638,-1,-2.2319,-0.0833,-2.3152,HOLDING
2014-05-20,17,PEG,WEC,24.3989,30.53,0.99,-0.9199,-1,-2.1913,-0.0833,-2.2747,HOLDING
2014-05-21,17,PEG,WEC,24.458,30.4006,0.99,-0.188,-1,-2.5002,-0.0833,-2.5835,HOLDING
2014-05-22,17,PEG,WEC,24.6943,30.7207,0.99,-0.2317,-1,-2.4892,-0.0833,-2.5725,HOLDING
2014-05-23,17,PEG,WEC,24.5499,30.7343,0.99,-0.871,-1,-2.1846,-0.0833,-2.2679,HOLDING
2014-05-27,17,PEG,WEC,24.517,30.7411,0.99,-0.9504,-1,-2.1098,-0.0833,-2.1932,HOLDING
2014-05-28,17,PEG,WEC,25.0684,30.8637,0.99,1.2225,-1,-3.0129,-0.0833,-3.0963,HOLDING
2014-05-29,17,PEG,WEC,25.2719,30.7139,0.99,2.7168,-1,-3.6364,-0.0833,-3.7198,HOLDING
2014-05-30,17,PEG,WEC,25.5738,30.9999,0.99,2.3857,-1,-3.8053,-0.0833,-3.8887,HOLDING
2014-06-02,17,PEG,WEC,25.6723,30.9522,0.99,2.4007,-1,-4.0701,-0.0833,-4.1534,HOLDING
2014-06-03,17,PEG,WEC,25.7117,30.9114,0.99,2.1601,-1,-4.2084,-0.0833,-4.2918,HOLDING
2014-06-04,17,PEG,WEC,25.5593,30.9931,0.99,1.3475,-1,-3.7868,-0.0833,-3.8701,HOLDING
2014-06-05,17,PEG,WEC,25.8906,31.2383,0.99,1.5136,-1,-4.0743,-0.0833,-4.1576,HOLDING
2014-06-06,17,PEG,WEC,25.6719,31.1633,0.99,0.9871,-1,0.0,-3.9355,-3.9355,PERIOD_END_EXIT
2013-12-05,18,DUK,ES,41.9795,26.6056,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,18,DUK,ES,42.3353,27.0413,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,18,DUK,ES,42.1061,26.8852,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,18,DUK,ES,41.7804,26.6966,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,18,DUK,ES,41.2135,26.8791,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,18,DUK,ES,41.129,27.1481,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,18,DUK,ES,41.129,27.2925,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,18,DUK,ES,41.322,27.3909,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,18,DUK,ES,41.2436,27.24,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,18,DUK,ES,42.0579,27.5681,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,18,DUK,ES,41.7322,27.4828,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,18,DUK,ES,41.9192,27.6337,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,18,DUK,ES,41.6477,27.6666,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,18,DUK,ES,41.7865,27.7256,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,18,DUK,ES,41.4788,27.719,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,18,DUK,ES,41.5874,27.6928,0.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
