Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-06-03,11,AIV,EQR,2.371,59.1974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,11,AIV,EQR,2.37,58.6073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,11,AIV,EQR,2.4255,59.9816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,11,AIV,EQR,2.4473,60.4009,1.666,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,11,AIV,EQR,2.4303,60.5485,0.1232,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,11,AIV,EQR,2.4303,60.432,0.3722,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,11,AIV,EQR,2.4246,60.4087,-0.0149,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,11,AIV,EQR,2.435,60.2922,0.9735,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,11,AIV,EQR,2.4364,60.5096,0.3485,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,11,AIV,EQR,2.4246,60.7659,-1.3828,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,11,AIV,EQR,2.4355,61.0842,-1.3722,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,11,AIV,EQR,2.4208,60.6028,-1.0064,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,11,AIV,EQR,2.4317,60.8979,-0.976,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,11,AIV,EQR,2.4511,61.2085,-0.4344,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,11,AIV,EQR,2.4265,60.5873,-0.3558,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,11,AIV,EQR,2.4236,60.7736,-1.0091,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,11,AIV,EQR,2.3999,59.7176,0.4051,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,11,AIV,EQR,2.3506,58.7393,-0.4392,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,11,AIV,EQR,2.3582,59.1524,-1.1245,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,11,AIV,EQR,2.3767,59.3949,-0.4847,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,11,AIV,EQR,2.3681,59.567,-1.5662,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,11,AIV,EQR,2.4056,60.5762,-1.5932,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,11,AIV,EQR,2.4445,61.2882,-0.7307,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,11,AIV,EQR,2.4227,60.9596,-1.4,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,11,AIV,EQR,2.436,61.6715,-2.2274,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-07-09,11,AIV,EQR,2.4635,62.0548,-1.1515,1,1.2687,-0.5,0.7687,HOLDING
2019-07-10,11,AIV,EQR,2.4824,62.2504,-0.2342,1,2.4225,-0.5,1.9225,HOLDING
2019-07-11,11,AIV,EQR,2.4473,62.0314,-2.1311,1,-0.2908,-0.5,-0.7908,HOLDING
2019-07-12,11,AIV,EQR,2.4535,61.6871,-0.4523,1,1.7372,-0.5,1.2372,HOLDING
2019-07-15,11,AIV,EQR,2.4483,61.9062,-1.5055,1,0.3139,-0.5,-0.1861,HOLDING
2019-07-16,11,AIV,EQR,2.4402,61.6871,-1.3075,1,0.3745,-0.5,-0.1255,HOLDING
2019-07-17,11,AIV,EQR,2.4184,61.5228,-2.1014,1,-1.1981,-0.5,-1.6981,HOLDING
2019-07-18,11,AIV,EQR,2.4198,61.4837,-1.6442,1,-0.8936,-0.5,-1.3936,HOLDING
2019-07-19,11,AIV,EQR,2.353,60.3572,-2.4927,1,-3.1887,-0.5,-3.6887,HOLDING
2019-07-22,11,AIV,EQR,2.3449,60.1459,-2.0841,1,-3.1598,-0.5,-3.6598,HOLDING
2019-07-23,11,AIV,EQR,2.3587,60.9909,-2.4122,1,-5.1735,-0.5,-5.6735,HOLDING
2019-07-24,11,AIV,EQR,2.3525,60.5762,-1.7611,1,-4.1253,-0.5,-4.6253,HOLDING
2019-07-25,11,AIV,EQR,2.3544,61.1004,-2.1285,1,-6.0556,-0.5,-6.5556,HOLDING
2019-07-26,11,AIV,EQR,2.3634,61.4603,-1.9583,1,-6.5898,-0.5,-7.0898,HOLDING
2019-07-29,11,AIV,EQR,2.3828,62.2817,-2.0266,1,-7.9244,-0.5,-8.4244,HOLDING
2019-07-30,11,AIV,EQR,2.3724,62.227,-1.9417,1,-8.7731,-0.5,-9.2731,HOLDING
2019-07-31,11,AIV,EQR,2.3492,61.7184,-1.7728,1,-9.0963,-0.5,-9.5963,HOLDING
2019-08-01,11,AIV,EQR,2.3501,62.2582,-1.9719,1,-11.1872,-0.5,-11.6872,HOLDING
2019-08-02,11,AIV,EQR,2.3819,62.9624,-1.6215,1,-10.7809,-0.5,-11.2809,HOLDING
2019-08-05,11,AIV,EQR,2.3136,61.163,-1.4425,1,-10.4946,-0.5,-10.9946,HOLDING
2019-08-06,11,AIV,EQR,2.3734,61.914,-0.6391,1,-7.4072,-0.5,-7.9072,HOLDING
2019-08-07,11,AIV,EQR,2.38,62.4147,-0.8546,1,-8.7555,-0.5,-9.2555,HOLDING
2019-08-08,11,AIV,EQR,2.4028,63.244,-0.9734,1,-9.7811,-0.5,-10.2811,HOLDING
2019-08-09,11,AIV,EQR,2.4089,63.5804,-1.0591,1,-10.5122,-0.5,-11.0122,HOLDING
2019-08-12,11,AIV,EQR,2.4165,63.5413,-0.7429,1,-9.5749,-0.5,-10.0749,HOLDING
2019-08-13,11,AIV,EQR,2.3895,63.2831,-1.1702,1,-11.3024,-0.5,-11.8024,HOLDING
2019-08-14,11,AIV,EQR,2.3416,62.446,-1.5622,1,-12.8244,-0.5,-13.3244,HOLDING
2019-08-15,11,AIV,EQR,2.3937,63.4865,-1.0948,1,-11.6954,-0.5,-12.1954,HOLDING
2019-08-16,11,AIV,EQR,2.4214,63.8699,-0.5421,1,-10.4042,-0.5,-10.9042,HOLDING
2019-08-19,11,AIV,EQR,2.4372,64.7539,-1.1853,1,-12.3691,-0.5,-12.8691,HOLDING
2019-08-20,11,AIV,EQR,2.4133,64.4957,-1.642,1,-13.7753,-0.5,-14.2753,HOLDING
2019-08-21,11,AIV,EQR,2.4185,64.6444,-1.6114,1,-13.8382,-0.5,-14.3382,HOLDING
2019-08-22,11,AIV,EQR,2.4248,64.9338,-1.6882,1,-14.3739,-0.5,-14.8739,HOLDING
2019-08-23,11,AIV,EQR,2.4071,64.7383,-1.9747,1,-15.3961,-0.5,-15.8961,HOLDING
2019-08-26,11,AIV,EQR,2.4209,65.4111,-2.1341,1,-16.7009,-0.5,-17.2009,HOLDING
2019-08-27,11,AIV,EQR,2.4085,65.5441,-2.3465,1,-18.5155,-0.5,-19.0155,HOLDING
2019-08-28,11,AIV,EQR,2.4176,65.4267,-1.601,1,-17.1078,-0.5,-17.6078,HOLDING
2019-08-29,11,AIV,EQR,2.4401,65.9274,-1.304,1,-16.8318,-0.5,-17.3318,HOLDING
2019-08-30,11,AIV,EQR,2.4377,66.3107,-1.6406,1,-18.6311,-0.5,-19.1311,HOLDING
2019-09-03,11,AIV,EQR,2.4525,67.1165,-1.8139,1,-20.3769,-0.5,-20.8769,HOLDING
2019-09-04,11,AIV,EQR,2.4577,67.5077,-1.8552,1,-21.423,-0.5,-21.923,HOLDING
2019-09-05,11,AIV,EQR,2.441,67.273,-1.8396,1,-22.1885,-0.5,-22.6885,HOLDING
2019-09-06,11,AIV,EQR,2.4759,67.9458,-1.3959,1,-21.335,-0.5,-21.835,HOLDING
2019-09-09,11,AIV,EQR,2.4616,66.5846,-0.3426,1,-17.2884,-0.5,-17.7884,HOLDING
2019-09-10,11,AIV,EQR,2.4272,66.076,-0.7241,1,-18.7588,-0.5,-19.2588,HOLDING
2019-09-11,11,AIV,EQR,2.4372,66.3186,-0.6124,1,-18.7118,-0.5,-19.2118,HOLDING
2019-09-12,11,AIV,EQR,2.4429,66.7802,-0.8851,1,-19.9944,-0.5,-20.4944,HOLDING
2019-09-13,11,AIV,EQR,2.4267,66.1465,-0.58,1,-19.0934,-0.5,-19.5934,HOLDING
2019-09-16,11,AIV,EQR,2.4649,66.5376,0.4091,1,-16.7548,-0.5,-17.2548,HOLDING
2019-09-17,11,AIV,EQR,2.4941,67.1791,0.7718,1,-16.363,-0.5,-16.863,HOLDING
2019-09-18,11,AIV,EQR,2.4793,66.7097,0.9776,1,-15.9808,-0.5,-16.4808,HOLDING
2019-09-19,11,AIV,EQR,2.4616,66.8975,-0.1024,1,-18.557,-0.5,-19.057,HOLDING
2019-09-20,11,AIV,EQR,2.4434,66.6315,-0.4669,1,-19.3427,-0.5,-19.8427,HOLDING
2019-09-23,11,AIV,EQR,2.4444,66.6784,-0.4367,1,-19.4349,-0.5,-19.9349,HOLDING
2019-09-24,11,AIV,EQR,2.4525,66.8662,-0.3006,1,-19.3621,-0.5,-19.8621,HOLDING
2019-09-25,11,AIV,EQR,2.4683,67.3512,-0.4036,1,-19.7096,-0.5,-20.2096,HOLDING
2019-09-26,11,AIV,EQR,2.4922,67.8754,-0.0681,1,-19.3818,-0.5,-19.8818,HOLDING
2019-09-27,11,AIV,EQR,2.4769,67.9211,-1.0293,1,-21.1366,-0.5,-21.6366,HOLDING
2019-09-30,11,AIV,EQR,2.4922,67.929,-0.0606,1,-19.5989,-0.5,-20.0989,HOLDING
2019-10-01,11,AIV,EQR,2.4826,67.8581,-0.5156,1,-20.2925,-0.5,-20.7925,HOLDING
2019-10-02,11,AIV,EQR,2.4826,67.803,-0.4506,1,-20.0691,-0.5,-20.5691,HOLDING
2019-10-03,11,AIV,EQR,2.5204,68.5747,0.0786,1,-19.3223,-0.5,-19.8223,HOLDING
2019-10-04,11,AIV,EQR,2.5486,68.8818,1.2118,1,-17.6731,-0.5,-18.1731,HOLDING
2019-10-07,11,AIV,EQR,2.5514,69.1102,0.8164,1,-18.3045,-0.5,-18.8045,HOLDING
2019-10-08,11,AIV,EQR,2.5471,68.9448,0.8794,1,-18.0756,-0.5,-18.5756,HOLDING
2019-10-09,11,AIV,EQR,2.5361,68.9685,-0.0147,1,-19.2997,-0.5,-19.7997,HOLDING
2019-10-10,11,AIV,EQR,2.5481,69.4252,-0.4176,1,-19.9248,-0.5,-20.4248,HOLDING
2019-10-11,11,AIV,EQR,2.5596,69.0078,1.4459,1,-17.0557,-0.5,-17.5557,HOLDING
2019-10-14,11,AIV,EQR,2.5691,68.9685,2.0123,1,-15.915,-0.5,-16.415,HOLDING
2019-10-15,11,AIV,EQR,2.5619,68.9527,1.5535,1,-16.5869,-0.5,-17.0869,HOLDING
2019-10-16,11,AIV,EQR,2.5777,69.315,1.6835,1,-16.4366,-0.5,-16.9366,HOLDING
2019-10-17,11,AIV,EQR,2.5825,69.1023,2.0726,1,-15.0841,-0.5,-15.5841,HOLDING
2019-10-18,11,AIV,EQR,2.604,69.5906,1.9081,1,-14.8559,-0.5,-15.3559,HOLDING
2019-10-21,11,AIV,EQR,2.6193,69.8662,1.844,1,-14.4035,-0.5,-14.9035,HOLDING
2019-10-22,11,AIV,EQR,2.6217,69.6457,1.9663,1,-13.2643,-0.5,-13.7643,HOLDING
2019-10-23,11,AIV,EQR,2.6145,69.1732,2.0224,1,-12.0848,-0.5,-12.5848,HOLDING
2019-10-24,11,AIV,EQR,2.605,68.9685,1.6962,1,-12.2359,-0.5,-12.7359,HOLDING
2019-10-25,11,AIV,EQR,2.5949,69.0472,1.1348,1,-13.5851,-0.5,-14.0851,HOLDING
2019-10-28,11,AIV,EQR,2.5825,68.8661,0.8397,1,-14.1265,-0.5,-14.6265,HOLDING
2019-10-29,11,AIV,EQR,2.5801,68.9606,0.5428,1,-14.7548,-0.5,-15.2548,HOLDING
2019-10-30,11,AIV,EQR,2.6097,69.9686,0.1413,1,-15.7995,-0.5,-16.2995,HOLDING
2019-10-31,11,AIV,EQR,2.6231,69.8189,0.8687,1,-13.8195,-0.5,-14.3195,HOLDING
2019-11-01,11,AIV,EQR,2.6399,69.4094,1.9487,1,-10.4426,-0.5,-10.9426,HOLDING
2019-11-04,11,AIV,EQR,2.6179,68.5353,2.0395,1,-9.1556,-0.5,-9.6556,HOLDING
2019-11-05,11,AIV,EQR,2.5634,66.7871,2.1054,1,0.0,-8.6948,-8.6948,PERIOD_END_EXIT
2019-05-09,12,ED,LNT,65.3466,37.7339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,12,ED,LNT,66.3579,38.4677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,12,ED,LNT,66.9336,39.014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,12,ED,LNT,66.6197,38.6063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,12,ED,LNT,67.0984,38.5737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,12,ED,LNT,67.7732,38.9487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,12,ED,LNT,68.2205,39.2178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,12,ED,LNT,68.2754,39.2993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,12,ED,LNT,68.0243,39.2015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,12,ED,LNT,68.6756,39.5195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,12,ED,LNT,69.3504,39.7641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,12,ED,LNT,69.1621,39.7233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,12,ED,LNT,68.0714,38.8509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,12,ED,LNT,67.1768,38.2313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,12,ED,LNT,66.8943,38.2313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,12,ED,LNT,67.7183,38.696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,12,ED,LNT,68.5579,39.1363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,12,ED,LNT,68.6834,39.0955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,12,ED,LNT,70.088,40.0087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,12,ED,LNT,70.2293,40.1799,0.5734,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,12,ED,LNT,69.2955,39.9516,-0.6445,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,12,ED,LNT,68.448,39.7722,-1.7981,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,12,ED,LNT,68.0478,39.3075,-1.1063,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,12,ED,LNT,68.8325,39.9842,-1.9838,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,12,ED,LNT,68.8796,40.1392,-2.0948,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-06-14,12,ED,LNT,69.476,40.767,-2.424,1,-1.7456,-0.5,-2.2456,HOLDING
2019-06-17,12,ED,LNT,69.1542,40.4408,-1.7452,1,-0.8821,-0.5,-1.3821,HOLDING
2019-06-18,12,ED,LNT,69.1072,40.1065,-0.8485,1,1.0291,-0.5,0.5291,HOLDING
2019-06-19,12,ED,LNT,69.7428,40.4816,-0.8114,1,1.0001,-0.5,0.5001,HOLDING
2019-06-20,12,ED,LNT,69.7428,40.7507,-1.3546,1,-0.6758,-0.5,-1.1758,HOLDING
2019-06-21,12,ED,LNT,70.0017,40.7343,-0.8595,1,0.3657,-0.5,-0.1343,HOLDING
2019-06-24,12,ED,LNT,70.347,40.612,-0.0532,1,2.3805,-0.5,1.8805,HOLDING
2019-06-25,12,ED,LNT,69.7898,40.5876,-0.7017,1,0.5108,-0.5,0.0108,HOLDING
2019-06-26,12,ED,LNT,68.5108,39.9353,-0.8499,1,-0.069,-0.5,-0.569,HOLDING
2019-06-27,12,ED,LNT,68.4716,39.8946,-0.7216,1,0.0425,-0.5,-0.4575,HOLDING
2019-06-28,12,ED,LNT,68.8011,40.0169,-0.4588,1,0.4769,-0.5,-0.0231,HOLDING
2019-07-01,12,ED,LNT,68.55,39.9435,-0.5929,1,0.0226,-0.5,-0.4774,HOLDING
2019-07-02,12,ED,LNT,69.3818,40.5142,-0.8143,1,-0.5132,-0.5,-1.0132,HOLDING
2019-07-03,12,ED,LNT,70.0174,40.9137,-0.8933,1,-0.6946,-0.5,-1.1946,HOLDING
2019-07-05,12,ED,LNT,69.6878,40.7262,-0.9364,1,-0.7227,-0.5,-1.2227,HOLDING
2019-07-08,12,ED,LNT,69.7271,40.7099,-0.66,1,-0.4788,-0.5,-0.9788,HOLDING
2019-07-09,12,ED,LNT,69.6172,40.8567,-1.6901,1,-1.7916,-0.5,-2.2916,HOLDING
2019-07-10,12,ED,LNT,69.9232,41.0686,-1.7315,1,-2.0011,-0.5,-2.5011,HOLDING
2019-07-11,12,ED,LNT,70.0253,41.0034,-0.9107,1,-1.2246,-0.5,-1.7246,HOLDING
2019-07-12,12,ED,LNT,69.8055,40.6447,0.4198,1,0.2123,-0.5,-0.2877,HOLDING
2019-07-15,12,ED,LNT,69.4838,40.767,-1.3904,1,-1.7171,-0.5,-2.2171,HOLDING
2019-07-16,12,ED,LNT,68.911,40.7262,-2.4638,1,-3.5423,-0.5,-4.0423,HOLDING
2019-07-17,12,ED,LNT,68.7305,40.9871,-2.9485,1,-5.8223,-0.5,-6.3223,HOLDING
2019-07-18,12,ED,LNT,69.3269,41.46,-2.5721,1,-6.6033,-0.5,-7.1033,HOLDING
2019-07-19,12,ED,LNT,68.4559,40.7099,-1.6576,1,-5.0925,-0.5,-5.5925,HOLDING
2019-07-22,12,ED,LNT,68.1263,40.6773,-1.8002,1,-6.0856,-0.5,-6.5856,HOLDING
2019-07-23,12,ED,LNT,67.8831,40.4327,-1.4192,1,-5.4451,-0.5,-5.9451,HOLDING
2019-07-24,12,ED,LNT,67.8988,40.3674,-1.111,1,-4.9818,-0.5,-5.4818,HOLDING
2019-07-25,12,ED,LNT,67.5535,40.2696,-1.2425,1,-5.6257,-0.5,-6.1257,HOLDING
2019-07-26,12,ED,LNT,67.7497,40.5957,-1.5544,1,-6.9449,-0.5,-7.4449,HOLDING
2019-07-29,12,ED,LNT,68.0008,40.8893,-1.6721,1,-7.8617,-0.5,-8.3617,HOLDING
2019-07-30,12,ED,LNT,67.012,40.7866,-2.2872,1,-10.8109,-0.5,-11.3109,HOLDING
2019-07-31,12,ED,LNT,66.6668,40.6799,-2.0878,1,-11.3992,-0.5,-11.8992,HOLDING
2019-08-01,12,ED,LNT,67.4279,41.0412,-1.6689,1,-10.887,-0.5,-11.387,HOLDING
2019-08-02,12,ED,LNT,67.5849,41.1644,-1.5267,1,-11.0844,-0.5,-11.5844,HOLDING
2019-08-05,12,ED,LNT,67.0748,40.8523,-1.378,1,-10.9922,-0.5,-11.4922,HOLDING
2019-08-06,12,ED,LNT,67.9772,41.4189,-1.2672,1,-11.2458,-0.5,-11.7458,HOLDING
2019-08-07,12,ED,LNT,68.3147,41.6242,-1.1479,1,-11.2998,-0.5,-11.7998,HOLDING
2019-08-08,12,ED,LNT,68.6834,42.1579,-1.4947,1,-13.2857,-0.5,-13.7857,HOLDING
2019-08-09,12,ED,LNT,68.4716,42.2811,-1.78,1,-14.8217,-0.5,-15.3217,HOLDING
2019-08-12,12,ED,LNT,68.6285,42.1908,-1.3676,1,-13.6896,-0.5,-14.1896,HOLDING
2019-08-13,12,ED,LNT,68.6522,42.2401,-1.3111,1,-13.9103,-0.5,-14.4103,HOLDING
2019-08-14,12,ED,LNT,68.035,41.7556,-1.0129,1,-13.1332,-0.5,-13.6332,HOLDING
2019-08-15,12,ED,LNT,68.8264,42.3468,-1.0894,1,-13.9431,-0.5,-14.4431,HOLDING
2019-08-16,12,ED,LNT,69.0084,42.3961,-0.8912,1,-13.5894,-0.5,-14.0894,HOLDING
2019-08-19,12,ED,LNT,69.7523,42.6835,-0.4979,1,-12.6796,-0.5,-13.1796,HOLDING
2019-08-20,12,ED,LNT,69.4515,42.5932,-0.6118,1,-13.2084,-0.5,-13.7084,HOLDING
2019-08-21,12,ED,LNT,69.8631,42.8313,-0.5146,1,-13.198,-0.5,-13.698,HOLDING
2019-08-22,12,ED,LNT,69.8314,42.8477,-0.5531,1,-13.4151,-0.5,-13.9151,HOLDING
2019-08-23,12,ED,LNT,68.7789,42.4043,-1.2173,1,-14.4736,-0.5,-14.9736,HOLDING
2019-08-26,12,ED,LNT,69.4595,42.9134,-1.6547,1,-15.1743,-0.5,-15.6743,HOLDING
2019-08-27,12,ED,LNT,69.6731,42.9791,-1.2224,1,-14.8079,-0.5,-15.3079,HOLDING
2019-08-28,12,ED,LNT,69.4595,43.0119,-1.737,1,-15.788,-0.5,-16.288,HOLDING
2019-08-29,12,ED,LNT,69.7602,43.1351,-1.3336,1,-15.4637,-0.5,-15.9637,HOLDING
2019-08-30,12,ED,LNT,70.3537,43.0694,0.6968,1,-12.9003,-0.5,-13.4003,HOLDING
2019-09-03,12,ED,LNT,71.7307,43.9809,0.4844,1,-13.5795,-0.5,-14.0795,HOLDING
2019-09-04,12,ED,LNT,71.8969,43.9398,1.3268,1,-12.7206,-0.5,-13.2206,HOLDING
2019-09-05,12,ED,LNT,71.9207,43.1597,3.5202,1,-7.7756,-0.5,-8.2756,HOLDING
2019-09-06,12,ED,LNT,72.1264,42.9134,3.1192,1,-5.4945,-0.5,-5.9945,HOLDING
2019-09-09,12,ED,LNT,71.5329,42.1169,2.9199,1,-2.6878,-0.5,-3.1878,HOLDING
2019-09-10,12,ED,LNT,70.694,41.8459,2.0738,1,-4.0448,-0.5,-4.5448,HOLDING
2019-09-11,12,ED,LNT,71.1688,42.2318,1.6567,1,-4.7252,-0.5,-5.2252,HOLDING
2019-09-12,12,ED,LNT,71.3746,42.4536,1.3473,1,-5.3593,-0.5,-5.8593,HOLDING
2019-09-13,12,ED,LNT,71.0739,42.4125,1.0435,1,-6.195,-0.5,-6.695,HOLDING
2019-09-16,12,ED,LNT,71.1688,42.6424,0.7312,1,-7.2824,-0.5,-7.7824,HOLDING
2019-09-17,12,ED,LNT,71.9602,43.365,0.3543,1,-8.9106,-0.5,-9.4106,HOLDING
2019-09-18,12,ED,LNT,72.3955,43.48,0.4932,1,-8.0469,-0.5,-8.5469,HOLDING
2019-09-19,12,ED,LNT,72.712,43.6114,0.5114,1,-7.7164,-0.5,-8.2164,HOLDING
2019-09-20,12,ED,LNT,73.1236,43.6689,0.691,1,-6.5807,-0.5,-7.0807,HOLDING
2019-09-23,12,ED,LNT,73.4005,43.7428,0.7334,1,-6.0357,-0.5,-6.5357,HOLDING
2019-09-24,12,ED,LNT,74.3581,44.4736,0.4393,1,-7.112,-0.5,-7.612,HOLDING
2019-09-25,12,ED,LNT,74.3819,44.3668,0.54,1,-6.3608,-0.5,-6.8608,HOLDING
2019-09-26,12,ED,LNT,74.9042,44.5557,0.665,1,-5.6415,-0.5,-6.1415,HOLDING
2019-09-27,12,ED,LNT,74.8804,44.3668,0.9391,1,-4.5513,-0.5,-5.0513,HOLDING
2019-09-30,12,ED,LNT,74.7617,44.2847,0.9038,1,-4.4708,-0.5,-4.9708,HOLDING
2019-10-01,12,ED,LNT,74.4689,44.2519,0.5309,1,-5.329,-0.5,-5.829,HOLDING
2019-10-02,12,ED,LNT,73.3372,43.7756,-0.2476,1,-6.47,-0.5,-6.97,HOLDING
2019-10-03,12,ED,LNT,73.6142,43.8331,0.1179,1,-5.8227,-0.5,-6.3227,HOLDING
2019-10-04,12,ED,LNT,74.5005,44.6296,-0.8978,1,-7.5667,-0.5,-8.0667,HOLDING
2019-10-07,12,ED,LNT,74.279,44.1616,0.6151,1,-5.4558,-0.5,-5.9558,HOLDING
2019-10-08,12,ED,LNT,73.5984,43.8413,0.3043,1,-5.9314,-0.5,-6.4314,HOLDING
2019-10-09,12,ED,LNT,73.8833,43.9645,0.5823,1,-5.6645,-0.5,-6.1645,HOLDING
2019-10-10,12,ED,LNT,73.638,43.9234,0.0768,1,-6.2991,-0.5,-6.7991,HOLDING
2019-10-11,12,ED,LNT,72.9811,43.5457,0.0019,1,-6.3305,-0.5,-6.8305,HOLDING
2019-10-14,12,ED,LNT,72.2135,43.0119,0.3427,1,-5.7923,-0.5,-6.2923,HOLDING
2019-10-15,12,ED,LNT,71.8099,42.6917,0.7378,1,-5.2626,-0.5,-5.7626,HOLDING
2019-10-16,12,ED,LNT,71.889,42.938,-0.7111,1,-6.5097,-0.5,-7.0097,HOLDING
2019-10-17,12,ED,LNT,72.253,43.3076,-1.8642,1,-7.49,-0.5,-7.99,HOLDING
2019-10-18,12,ED,LNT,72.4034,43.5046,-2.2106,1,-8.1715,-0.5,-8.6715,HOLDING
2019-10-21,12,ED,LNT,73.3451,43.6442,0.4608,1,-5.6229,-0.5,-6.1229,HOLDING
2019-10-22,12,ED,LNT,73.82,43.8249,0.9958,1,-5.0247,-0.5,-5.5247,HOLDING
2019-10-23,12,ED,LNT,74.1523,44.0466,0.7751,1,-5.1993,-0.5,-5.6993,HOLDING
2019-10-24,12,ED,LNT,74.6193,44.063,2.0129,1,-3.6069,-0.5,-4.1069,HOLDING
2019-10-25,12,ED,LNT,73.8516,43.6689,1.6062,1,-3.9381,-0.5,-4.4381,HOLDING
2019-10-28,12,ED,LNT,72.0869,43.2994,-1.7656,1,-8.042,-0.5,-8.542,HOLDING
2019-10-29,12,ED,LNT,72.348,43.1269,-0.0632,1,-6.02,-0.5,-6.52,HOLDING
2019-10-30,12,ED,LNT,72.5379,43.7759,-2.2661,1,-9.3728,-0.5,-9.8728,HOLDING
2019-10-31,12,ED,LNT,72.9811,44.0983,-2.0678,1,-9.7725,-0.5,-10.2725,HOLDING
2019-11-01,12,ED,LNT,72.1106,43.842,-2.4488,1,-11.3358,-0.5,-11.8358,HOLDING
2019-11-04,12,ED,LNT,71.1609,43.1393,-1.7652,1,-10.4058,-0.5,-10.9058,HOLDING
2019-11-05,12,ED,LNT,69.8947,42.7507,-2.2949,1,0.0,-13.6014,-13.6014,PERIOD_END_EXIT
2019-05-09,13,DTE,WEC,83.9275,61.972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,13,DTE,WEC,85.5435,63.3639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,13,DTE,WEC,86.5145,64.3633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,13,DTE,WEC,85.6454,64.0893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,13,DTE,WEC,85.3398,64.186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,13,DTE,WEC,86.0732,64.6776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,13,DTE,WEC,86.5417,65.2015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,13,DTE,WEC,86.4942,65.4996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,13,DTE,WEC,86.3788,65.1692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,13,DTE,WEC,87.1121,65.8946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,13,DTE,WEC,87.8183,66.2734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,13,DTE,WEC,87.4516,66.4184,0.0,0,0.0,0.0,0.0,HOLD_CASH
