Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-03,11,DUK,SRE,60.6081,44.2602,0.8558,0.1419,-1,0.7333,-0.0833,0.65,HOLDING
2017-08-04,11,DUK,SRE,60.5871,44.7026,0.8558,-1.8131,-1,1.1414,-0.0833,1.0581,HOLDING
2017-08-07,11,DUK,SRE,60.433,44.6759,0.8558,-1.9356,-1,1.2322,-0.0833,1.1489,HOLDING
2017-08-08,11,DUK,SRE,60.6712,44.8171,0.8558,-1.4779,-1,1.1805,-0.0833,1.0972,HOLDING
2017-08-09,11,DUK,SRE,60.3909,44.5272,0.8558,-1.1756,-1,1.1315,-0.0833,1.0481,HOLDING
2017-08-10,11,DUK,SRE,60.524,44.2716,0.8558,0.2554,-1,0.8059,-0.0833,0.7226,HOLDING
2017-08-11,11,DUK,SRE,60.0406,44.1,0.8558,-0.6516,-1,1.0126,-0.0833,0.9293,HOLDING
2017-08-14,11,DUK,SRE,60.3349,44.4127,0.8558,-0.8006,-1,1.0716,-0.0833,0.9882,HOLDING
2017-08-15,11,DUK,SRE,60.8743,44.5539,0.8558,0.4841,-1,0.7962,-0.0833,0.7129,HOLDING
2017-08-16,11,DUK,SRE,61.0938,44.6149,0.8558,0.9288,-1,0.6874,-0.0833,0.6041,HOLDING
2017-08-17,11,DUK,SRE,60.7823,44.1686,0.8558,1.4544,-1,0.5228,-0.0833,0.4394,HOLDING
2017-08-18,11,DUK,SRE,61.1433,44.4585,0.8558,1.3509,-1,0.5119,-0.0833,0.4286,HOLDING
2017-08-21,11,DUK,SRE,61.2849,45.1642,0.8558,-0.6479,-1,1.0327,-0.0833,0.9494,HOLDING
2017-08-22,11,DUK,SRE,61.2636,45.1184,0.8558,-0.574,-1,1.0079,-0.0833,0.9246,HOLDING
2017-08-23,11,DUK,SRE,61.4972,45.2519,0.8558,-0.3367,-1,0.9529,-0.0833,0.8696,HOLDING
2017-08-24,11,DUK,SRE,61.4194,45.4198,0.8558,-1.0434,-1,1.1596,-0.0833,1.0763,HOLDING
2017-08-25,11,DUK,SRE,61.745,45.4045,0.8558,0.0647,-1,0.9043,-0.0833,0.821,HOLDING
2017-08-28,11,DUK,SRE,61.8795,45.4732,0.8558,0.3626,-1,0.8653,-0.0833,0.782,HOLDING
2017-08-29,11,DUK,SRE,61.9361,45.3092,0.8558,1.1361,-1,0.6778,-0.0833,0.5945,HOLDING
2017-08-30,11,DUK,SRE,61.7803,44.9163,0.8558,1.8871,-1,0.4449,-0.0833,0.3616,HOLDING
2017-08-31,11,DUK,SRE,61.7945,44.9849,0.8558,1.5363,-1,0.4953,-0.0833,0.4119,HOLDING
2017-09-01,11,DUK,SRE,61.6459,44.9887,0.8558,0.9867,-1,0.609,-0.0833,0.5257,HOLDING
2017-09-05,11,DUK,SRE,61.8724,44.8743,0.8558,1.8066,-1,0.3393,-0.0833,0.256,HOLDING
2017-09-06,11,DUK,SRE,61.5751,44.7065,0.8558,1.3831,-1,0.4112,-0.0833,0.3279,HOLDING
2017-09-07,11,DUK,SRE,61.8228,45.3816,0.8558,-0.2416,-1,0.8262,-0.0833,0.7428,HOLDING
2017-09-08,11,DUK,SRE,62.1343,45.4541,0.8558,0.4041,-1,0.6592,-0.0833,0.5759,HOLDING
2017-09-11,11,DUK,SRE,62.5307,45.7974,0.8558,0.3233,-1,0.6694,-0.0833,0.5861,HOLDING
2017-09-12,11,DUK,SRE,61.7803,45.1413,0.8558,0.3015,-1,0.6445,-0.0833,0.5612,HOLDING
2017-09-13,11,DUK,SRE,61.4194,45.0574,0.8558,-0.5641,-1,0.8382,-0.0833,0.7548,HOLDING
2017-09-14,11,DUK,SRE,61.9361,45.4274,0.8558,-0.2641,-1,0.7827,-0.0833,0.6994,HOLDING
2017-09-15,11,DUK,SRE,61.7945,45.5037,0.8558,-0.9263,-1,0.9555,-0.0833,0.8721,HOLDING
2017-09-18,11,DUK,SRE,60.9168,44.8819,0.8558,-1.2904,-1,1.0557,-0.0833,0.9723,HOLDING
2017-09-19,11,DUK,SRE,60.8602,44.8514,0.8558,-1.3319,-1,1.0706,-0.0833,0.9873,HOLDING
2017-09-20,11,DUK,SRE,60.308,44.47,0.8558,-1.581,-1,1.1423,-0.0833,1.0589,HOLDING
2017-09-21,11,DUK,SRE,60.2797,44.5287,0.8558,-1.6953,-1,1.2154,-0.0833,1.1321,HOLDING
2017-09-22,11,DUK,SRE,59.6356,44.5403,0.8558,-2.7885,-1,1.7039,-0.0833,1.6206,HOLDING
2017-09-25,11,DUK,SRE,60.2656,44.9014,0.8558,-1.9465,-1,1.5565,-0.0833,1.4731,HOLDING
2017-09-26,11,DUK,SRE,60.0391,44.6632,0.8558,-1.6241,-1,1.5134,-0.0833,1.43,HOLDING
2017-09-27,11,DUK,SRE,59.4161,43.9871,0.8558,-1.1912,-1,1.3761,-0.0833,1.2928,HOLDING
2017-09-28,11,DUK,SRE,59.6427,44.0178,0.8558,-0.7535,-1,1.2352,-0.0833,1.1519,HOLDING
2017-09-29,11,DUK,SRE,59.402,43.8449,0.8558,-0.7474,-1,1.2606,-0.0833,1.1772,HOLDING
2017-10-02,11,DUK,SRE,59.7135,43.7873,0.8558,0.0386,-1,0.9782,-0.0833,0.8948,HOLDING
2017-10-03,11,DUK,SRE,59.3525,43.745,0.8558,-0.5093,-1,1.2087,-0.0833,1.1254,HOLDING
2017-10-04,11,DUK,SRE,59.7913,44.0101,0.8558,-0.1339,-1,1.118,-0.0833,1.0347,HOLDING
2017-10-05,11,DUK,SRE,59.6639,43.0343,0.8558,2.0247,-1,0.347,-0.0833,0.2637,HOLDING
2017-10-06,11,DUK,SRE,59.9117,43.0074,0.8558,2.2617,-1,0.1392,-0.0833,0.0559,HOLDING
2017-10-09,11,DUK,SRE,60.0391,43.2687,0.8558,1.75,-1,0.2763,-0.0833,0.193,HOLDING
2017-10-10,11,DUK,SRE,60.7257,43.722,0.8558,1.8148,-1,0.1687,-0.0833,0.0853,HOLDING
2017-10-11,11,DUK,SRE,61.1504,44.1561,0.8558,1.5051,-1,0.2384,-0.0833,0.155,HOLDING
2017-10-12,11,DUK,SRE,61.561,44.548,0.8558,1.3136,-1,0.2811,-0.0833,0.1978,HOLDING
2017-10-13,11,DUK,SRE,61.4335,44.1292,0.8558,1.6253,-1,0.0043,-0.0833,-0.0791,HOLDING
2017-10-16,11,DUK,SRE,61.6742,43.9717,0.8558,1.8687,-1,-0.3142,-0.0833,-0.3975,HOLDING
2017-10-17,11,DUK,SRE,61.9432,43.8104,0.8558,2.0185,-1,-0.657,-0.0833,-0.7403,HOLDING
2017-10-18,11,DUK,SRE,61.6105,43.43,0.8558,1.8367,-1,-0.7473,-0.0833,-0.8307,HOLDING
2017-10-19,11,DUK,SRE,62.1838,43.8296,0.8558,1.6702,-1,-0.8187,-0.0833,-0.902,HOLDING
2017-10-20,11,DUK,SRE,62.2405,43.8449,0.8558,1.5325,-1,-0.8471,-0.0833,-0.9304,HOLDING
2017-10-23,11,DUK,SRE,61.9644,43.9602,0.8558,1.0606,-1,-0.5399,-0.0833,-0.6232,HOLDING
2017-10-24,11,DUK,SRE,62.2829,44.1638,0.8558,1.0315,-1,-0.5958,-0.0833,-0.6791,HOLDING
2017-10-25,11,DUK,SRE,62.1131,43.9141,0.8558,1.0595,-1,-0.6911,-0.0833,-0.7745,HOLDING
2017-10-26,11,DUK,SRE,61.837,44.2214,0.8558,0.3527,-1,-0.2135,-0.0833,-0.2969,HOLDING
2017-10-27,11,DUK,SRE,62.2546,44.425,0.8558,0.4578,-1,-0.343,-0.0833,-0.4264,HOLDING
2017-10-30,11,DUK,SRE,62.3679,45.1204,0.8558,-0.4484,-1,0.1897,-0.0833,0.1064,HOLDING
2017-10-31,11,DUK,SRE,62.5094,45.1395,0.8558,-0.4634,-1,0.1016,-0.0833,0.0183,HOLDING
2017-11-01,11,DUK,SRE,62.1909,44.8053,0.8558,-0.5601,-1,0.0417,-0.0833,-0.0417,HOLDING
2017-11-02,11,DUK,SRE,62.6864,45.2586,0.8558,-0.6922,-1,0.0759,-0.0833,-0.0075,HOLDING
2017-11-03,11,DUK,SRE,62.6581,45.7081,0.8558,-1.566,-1,0.0,0.3252,0.3252,PERIOD_END_EXIT
2017-05-09,12,ATO,CMS,65.0862,34.6477,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,12,ATO,CMS,65.361,34.8638,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,12,ATO,CMS,65.2802,34.8792,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,12,ATO,CMS,65.7246,35.1416,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,12,ATO,CMS,65.7407,35.2727,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,12,ATO,CMS,64.9085,34.9641,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,12,ATO,CMS,65.0862,35.157,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,12,ATO,CMS,65.2975,35.3036,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,12,ATO,CMS,65.8826,35.5351,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,12,ATO,CMS,66.2482,35.8592,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,12,ATO,CMS,66.7032,36.0135,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,12,ATO,CMS,66.7601,36.1293,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,12,ATO,CMS,67.5239,36.5846,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,12,ATO,CMS,67.3208,36.5846,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,12,ATO,CMS,67.5971,36.6386,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,12,ATO,CMS,67.6945,36.5846,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,12,ATO,CMS,68.5965,36.7929,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,12,ATO,CMS,68.9703,36.8778,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,12,ATO,CMS,68.1577,36.5151,1.0188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,12,ATO,CMS,68.3365,36.5151,1.0188,1.0202,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,12,ATO,CMS,68.0846,36.6695,1.0188,-0.1332,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,12,ATO,CMS,67.8815,36.2065,1.0188,1.5851,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,12,ATO,CMS,67.9627,36.2528,1.0188,1.54,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,12,ATO,CMS,68.174,36.2836,1.0188,1.7887,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,12,ATO,CMS,68.5234,36.4765,1.0188,1.5772,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,12,ATO,CMS,69.1409,36.8392,1.0188,1.2737,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,12,ATO,CMS,69.149,37.1016,1.0188,0.2089,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,12,ATO,CMS,69.5066,37.2328,1.0188,0.3804,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,12,ATO,CMS,69.1166,37.009,1.0188,0.4092,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,12,ATO,CMS,68.7103,37.0553,1.0188,-0.6853,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,12,ATO,CMS,68.1577,36.8161,1.0188,-0.8959,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,12,ATO,CMS,67.8083,36.7466,1.0188,-1.3431,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,12,ATO,CMS,67.8571,36.5074,1.0188,-0.3231,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,12,ATO,CMS,68.5071,36.7003,1.0188,0.2337,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,12,ATO,CMS,67.8408,36.2836,1.0188,0.4779,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,12,ATO,CMS,67.7271,35.9595,1.0188,1.6804,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,12,ATO,CMS,67.2395,35.7512,1.0188,1.2925,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,12,ATO,CMS,67.402,35.6894,1.0188,1.7639,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,12,ATO,CMS,67.402,35.4965,1.0188,2.1614,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-07-05,12,ATO,CMS,67.1826,35.3499,1.0188,1.9419,-1,-0.0393,-0.0833,-0.1227,HOLDING
2017-07-06,12,ATO,CMS,67.207,35.265,1.0188,1.9436,-1,-0.1549,-0.0833,-0.2382,HOLDING
2017-07-07,12,ATO,CMS,67.9952,35.3036,1.0188,2.438,-1,-0.5918,-0.0833,-0.6752,HOLDING
2017-07-10,12,ATO,CMS,67.7433,35.1801,1.0188,2.0222,-1,-0.5838,-0.0833,-0.6672,HOLDING
2017-07-11,12,ATO,CMS,66.9714,35.1647,1.0188,1.0389,-1,-0.1294,-0.0833,-0.2127,HOLDING
2017-07-12,12,ATO,CMS,68.0521,35.5274,1.0188,1.3276,-1,-0.3615,-0.0833,-0.4449,HOLDING
2017-07-13,12,ATO,CMS,67.6296,35.265,1.0188,1.2824,-1,-0.4136,-0.0833,-0.497,HOLDING
2017-07-14,12,ATO,CMS,68.0846,35.4194,1.0188,1.2917,-1,-0.5094,-0.0833,-0.5928,HOLDING
2017-07-17,12,ATO,CMS,68.2552,35.4965,1.0188,1.1796,-1,-0.5225,-0.0833,-0.6058,HOLDING
2017-07-18,12,ATO,CMS,68.3203,35.5737,1.0188,0.9896,-1,-0.4709,-0.0833,-0.5543,HOLDING
2017-07-19,12,ATO,CMS,68.7346,35.6817,1.0188,1.0858,-1,-0.5967,-0.0833,-0.6801,HOLDING
2017-07-20,12,ATO,CMS,69.4985,35.9518,1.0188,1.2203,-1,-0.7445,-0.0833,-0.8278,HOLDING
2017-07-21,12,ATO,CMS,70.0591,36.0753,1.0188,1.4842,-1,-0.9416,-0.0833,-1.0249,HOLDING
2017-07-24,12,ATO,CMS,69.8398,35.7975,1.0188,1.721,-1,-1.1364,-0.0833,-1.2197,HOLDING
2017-07-25,12,ATO,CMS,70.6117,35.62,1.0188,2.5102,-1,-1.8194,-0.0833,-1.9027,HOLDING
2017-07-26,12,ATO,CMS,70.506,35.9055,1.0188,1.6521,-1,-1.4164,-0.0833,-1.4998,HOLDING
2017-07-27,12,ATO,CMS,70.7092,36.1833,1.0188,1.1707,-1,-1.2117,-0.0833,-1.2951,HOLDING
2017-07-28,12,ATO,CMS,70.3435,35.728,1.0188,1.6101,-1,-1.5272,-0.0833,-1.6105,HOLDING
2017-07-31,12,ATO,CMS,70.4979,35.6817,1.0188,1.6949,-1,-1.6766,-0.0833,-1.7599,HOLDING
2017-08-01,12,ATO,CMS,71.0017,35.9904,1.0188,1.4143,-1,-1.6194,-0.0833,-1.7028,HOLDING
2017-08-02,12,ATO,CMS,72.0662,36.2492,1.0188,1.7631,-1,-1.9647,-0.0833,-2.048,HOLDING
2017-08-03,12,ATO,CMS,71.0261,36.5445,1.0188,0.0012,-1,-0.9778,-0.0833,-1.0612,HOLDING
2017-08-04,12,ATO,CMS,70.8473,36.5523,1.0188,-0.2373,-1,-0.8591,-0.0833,-0.9425,HOLDING
2017-08-07,12,ATO,CMS,70.5954,36.6767,1.0188,-0.7841,-1,-0.5575,-0.0833,-0.6409,HOLDING
2017-08-08,12,ATO,CMS,71.1723,36.8554,1.0188,-0.6215,-1,-0.6991,-0.0833,-0.7824,HOLDING
2017-08-09,12,ATO,CMS,71.0423,36.8243,1.0188,-0.751,-1,-0.6563,-0.0833,-0.7396,HOLDING
2017-08-10,12,ATO,CMS,71.2374,36.9021,1.0188,-0.7434,-1,-0.6836,-0.0833,-0.767,HOLDING
2017-08-11,12,ATO,CMS,70.8229,36.7699,1.0188,-0.9475,-1,-0.5864,-0.0833,-0.6697,HOLDING
2017-08-14,12,ATO,CMS,71.2942,36.8865,1.0188,-0.6764,-1,-0.7369,-0.0833,-0.8202,HOLDING
2017-08-15,12,ATO,CMS,71.3267,37.1197,1.0188,-1.2129,-1,-0.4805,-0.0833,-0.5638,HOLDING
2017-08-16,12,ATO,CMS,71.8305,37.314,1.0188,-1.0433,-1,-0.5589,-0.0833,-0.6422,HOLDING
2017-08-17,12,ATO,CMS,71.4303,37.1819,1.0188,-1.1564,-1,-0.4703,-0.0833,-0.5537,HOLDING
2017-08-18,12,ATO,CMS,71.1526,37.4694,1.0188,-1.8689,-1,0.0404,-0.0833,-0.0429,HOLDING
2017-08-21,12,ATO,CMS,71.5365,37.5238,1.0188,-1.392,-1,-0.1302,-0.0833,-0.2135,HOLDING
2017-08-22,12,ATO,CMS,72.0184,37.5083,1.0188,-0.7836,-1,-0.4437,-0.0833,-0.527,HOLDING
2017-08-23,12,ATO,CMS,72.1,37.757,1.0188,-1.1061,-1,-0.1991,-0.0833,-0.2824,HOLDING
2017-08-24,12,ATO,CMS,72.2062,37.5705,1.0188,-0.5322,-1,-0.4851,-0.0833,-0.5684,HOLDING
2017-08-25,12,ATO,CMS,72.2552,37.6948,1.0188,-0.667,-1,-0.3678,-0.0833,-0.4511,HOLDING
2017-08-28,12,ATO,CMS,72.4349,37.7959,1.0188,-0.6178,-1,-0.3581,-0.0833,-0.4414,HOLDING
2017-08-29,12,ATO,CMS,72.0266,37.8814,1.0188,-1.2964,-1,-0.0067,-0.0833,-0.0901,HOLDING
2017-08-30,12,ATO,CMS,71.855,37.7492,1.0188,-1.434,-1,-0.0582,-0.0833,-0.1415,HOLDING
2017-08-31,12,ATO,CMS,71.904,37.7259,1.0188,-1.1534,-1,-0.1159,-0.0833,-0.1992,HOLDING
2017-09-01,12,ATO,CMS,72.002,37.6326,1.0188,-0.4429,-1,-0.2864,-0.0833,-0.3697,HOLDING
2017-09-05,12,ATO,CMS,71.8877,37.6404,1.0188,-0.6885,-1,-0.2072,-0.0833,-0.2905,HOLDING
2017-09-06,12,ATO,CMS,70.8341,37.4461,1.0188,-2.0242,-1,0.2079,-0.0833,0.1246,HOLDING
2017-09-07,12,ATO,CMS,71.3814,37.6637,1.0188,-1.5419,-1,0.1306,-0.0833,0.0472,HOLDING
2017-09-08,12,ATO,CMS,71.2343,37.8192,1.0188,-2.1529,-1,0.4048,-0.0833,0.3214,HOLDING
2017-09-11,12,ATO,CMS,71.8795,38.1611,1.0188,-1.8777,-1,0.4148,-0.0833,0.3315,HOLDING
2017-09-12,12,ATO,CMS,70.8423,37.3684,1.0188,-0.8603,-1,0.1108,-0.0833,0.0275,HOLDING
2017-09-13,12,ATO,CMS,70.1562,36.9176,1.0188,-0.4022,-1,-0.0031,-0.0833,-0.0864,HOLDING
2017-09-14,12,ATO,CMS,71.0138,37.2207,1.0188,0.2694,-1,-0.1692,-0.0833,-0.2525,HOLDING
2017-09-15,12,ATO,CMS,71.1608,37.2052,1.0188,0.7462,-1,-0.2776,-0.0833,-0.361,HOLDING
2017-09-18,12,ATO,CMS,70.6463,37.0186,1.0188,0.3371,-1,-0.1835,-0.0833,-0.2669,HOLDING
2017-09-19,12,ATO,CMS,70.1807,36.8321,1.0188,0.0865,-1,-0.1194,-0.0833,-0.2027,HOLDING
2017-09-20,12,ATO,CMS,69.4865,36.5834,1.0188,-0.3647,-1,0.0111,-0.0833,-0.0722,HOLDING
2017-09-21,12,ATO,CMS,69.0537,36.5756,1.0188,-1.3013,-1,0.267,-0.0833,0.1837,HOLDING
2017-09-22,12,ATO,CMS,68.5146,36.1171,1.0188,-0.354,-1,0.0538,-0.0833,-0.0295,HOLDING
2017-09-25,12,ATO,CMS,69.4212,36.6067,1.0188,-0.3882,-1,0.0787,-0.0833,-0.0046,HOLDING
2017-09-26,12,ATO,CMS,69.7479,36.4824,1.0188,1.2927,-1,-0.2687,-0.0833,-0.352,HOLDING
2017-09-27,12,ATO,CMS,68.6861,35.9305,1.0188,1.2131,-1,-0.2722,-0.0833,-0.3555,HOLDING
2017-09-28,12,ATO,CMS,68.8495,36.0238,1.0188,1.0773,-1,-0.2618,-0.0833,-0.3451,HOLDING
2017-09-29,12,ATO,CMS,68.4738,36.0005,1.0188,0.1734,-1,-0.0593,-0.0833,-0.1426,HOLDING
2017-10-02,12,ATO,CMS,69.1517,36.0782,1.0188,1.5555,-1,-0.3824,-0.0833,-0.4657,HOLDING
2017-10-03,12,ATO,CMS,68.9393,35.7285,1.0188,2.3133,-1,-0.6667,-0.0833,-0.75,HOLDING
2017-10-04,12,ATO,CMS,69.1517,36.1326,1.0188,0.9009,-1,-0.3179,-0.0833,-0.4013,HOLDING
2017-10-05,12,ATO,CMS,69.2578,36.1637,1.0188,0.9097,-1,-0.3461,-0.0833,-0.4294,HOLDING
2017-10-06,12,ATO,CMS,69.609,35.9849,1.0188,2.1659,-1,-0.773,-0.0833,-0.8563,HOLDING
2017-10-09,12,ATO,CMS,69.7152,36.1248,1.0188,1.6744,-1,-0.6722,-0.0833,-0.7556,HOLDING
2017-10-10,12,ATO,CMS,70.1481,36.529,1.0188,0.795,-1,-0.4585,-0.0833,-0.5419,HOLDING
2017-10-11,12,ATO,CMS,70.4013,36.801,1.0188,0.1209,-1,-0.2913,-0.0833,-0.3746,HOLDING
2017-10-12,12,ATO,CMS,70.8831,37.0886,1.0188,-0.0723,-1,-0.2457,-0.0833,-0.329,HOLDING
2017-10-13,12,ATO,CMS,70.4748,36.9487,1.0188,-0.3614,-1,-0.1614,-0.0833,-0.2447,HOLDING
2017-10-16,12,ATO,CMS,70.4421,36.8477,1.0188,-0.0013,-1,-0.2611,-0.0833,-0.3444,HOLDING
2017-10-17,12,ATO,CMS,70.4176,37.1585,1.0188,-1.3341,-1,0.1223,-0.0833,0.0389,HOLDING
2017-10-18,12,ATO,CMS,70.5891,37.1585,1.0188,-0.9561,-1,0.0173,-0.0833,-0.0661,HOLDING
2017-10-19,12,ATO,CMS,71.1199,37.4539,1.0188,-1.1619,-1,0.042,-0.0833,-0.0413,HOLDING
2017-10-20,12,ATO,CMS,70.9484,37.4461,1.0188,-1.477,-1,0.1379,-0.0833,0.0545,HOLDING
2017-10-23,12,ATO,CMS,70.7116,37.4694,1.0188,-1.9359,-1,0.3105,-0.0833,0.2272,HOLDING
2017-10-24,12,ATO,CMS,70.4911,37.6326,1.0188,-2.4041,-1,0.639,-0.0833,0.5556,HOLDING
2017-10-25,12,ATO,CMS,70.2706,37.2829,1.0188,-1.4326,-1,0.3597,-0.0833,0.2763,HOLDING
2017-10-26,12,ATO,CMS,70.5319,37.2596,1.0188,-0.8477,-1,0.172,-0.0833,0.0886,HOLDING
2017-10-27,12,ATO,CMS,71.2915,37.4617,1.0188,-0.2484,-1,-0.0538,-0.0833,-0.1371,HOLDING
2017-10-30,12,ATO,CMS,71.0056,37.1508,1.0188,0.2881,-1,-0.2471,-0.0833,-0.3304,HOLDING
2017-10-31,12,ATO,CMS,71.2506,37.5938,1.0188,-0.6374,-1,0.1278,-0.0833,0.0444,HOLDING
2017-11-01,12,ATO,CMS,71.0301,37.3606,1.0188,-0.1987,-1,-0.0134,-0.0833,-0.0968,HOLDING
2017-11-02,12,ATO,CMS,70.6626,37.6604,1.0188,-1.6149,-1,0.5668,-0.0833,0.4834,HOLDING
2017-11-03,12,ATO,CMS,71.5365,37.6682,1.0188,-0.1101,-1,0.0,-0.1309,-0.1309,PERIOD_END_EXIT
2017-05-09,13,PCG,PNW,64.9723,59.7335,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,13,PCG,PNW,64.6998,59.769,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,13,PCG,PNW,64.1452,59.84,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,13,PCG,PNW,64.5441,60.1736,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,13,PCG,PNW,64.6706,60.0032,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,13,PCG,PNW,63.7851,59.556,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,13,PCG,PNW,63.5711,59.7051,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,13,PCG,PNW,63.863,60.0671,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,13,PCG,PNW,63.7754,60.0387,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,13,PCG,PNW,64.1549,60.4505,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,13,PCG,PNW,64.3787,60.8977,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,13,PCG,PNW,64.4468,61.3663,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,13,PCG,PNW,65.4783,62.0904,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,13,PCG,PNW,65.5561,62.0478,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,13,PCG,PNW,66.0621,62.275,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,13,PCG,PNW,66.5389,62.7223,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,13,PCG,PNW,67.0352,63.205,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,13,PCG,PNW,66.9963,63.3399,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,13,PCG,PNW,66.8698,62.7294,0.8854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,13,PCG,PNW,66.8309,62.4454,0.8854,0.8866,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,13,PCG,PNW,67.1617,62.5164,0.8854,1.5824,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,13,PCG,PNW,66.646,62.3673,0.8854,0.9327,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,13,PCG,PNW,66.5681,62.4667,0.8854,0.5456,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,13,PCG,PNW,65.5172,62.0833,0.8854,-0.9707,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,13,PCG,PNW,65.6437,62.1188,0.8854,-0.6769,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,13,PCG,PNW,66.5097,62.5164,0.8854,0.5702,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,13,PCG,PNW,67.2006,62.9281,0.8854,1.1987,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,13,PCG,PNW,67.2979,63.1269,0.8854,0.8989,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,13,PCG,PNW,67.1714,62.9707,0.8854,0.8617,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,13,PCG,PNW,67.3563,63.0488,0.8854,1.0114,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,13,PCG,PNW,67.3174,62.8997,0.8854,1.1261,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,13,PCG,PNW,66.9574,62.5945,0.8854,0.9201,0,0.0,0.0,0.0,HOLD_CASH
