Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-04-20,10,LNT,PPL,22.3669,19.3424,0.9641,0.6933,-1,-0.8134,-0.0833,-0.8967,HOLDING
2015-04-21,10,LNT,PPL,22.1967,19.2337,0.9641,0.2453,-1,-0.7167,-0.0833,-0.8001,HOLDING
2015-04-22,10,LNT,PPL,22.2499,19.4397,0.9641,-1.2412,-1,-0.3942,-0.0833,-0.4775,HOLDING
2015-04-23,10,LNT,PPL,22.2959,19.5942,0.9641,-1.964,-1,-0.1639,-0.0833,-0.2472,HOLDING
2015-04-24,10,LNT,PPL,22.4555,19.7888,0.9641,-2.0127,-1,-0.0645,-0.0833,-0.1479,HOLDING
2015-04-27,10,LNT,PPL,22.0938,19.4683,0.9641,-1.795,-1,-0.0426,-0.0833,-0.1259,HOLDING
2015-04-28,10,LNT,PPL,22.2584,19.6686,0.9641,-1.8271,-1,0.0592,-0.0833,-0.0242,HOLDING
2015-04-29,10,LNT,PPL,22.0938,19.6915,0.9641,-2.3595,-1,0.4151,-0.0833,0.3318,HOLDING
2015-04-30,10,LNT,PPL,21.6324,19.474,0.9641,-2.6457,-1,0.8357,-0.0833,0.7524,HOLDING
2015-05-01,10,LNT,PPL,21.8255,19.5656,0.9641,-1.9058,-1,0.6607,-0.0833,0.5774,HOLDING
2015-05-04,10,LNT,PPL,22.1332,19.7144,0.9641,-1.2288,-1,0.3881,-0.0833,0.3048,HOLDING
2015-05-05,10,LNT,PPL,21.6216,19.3138,0.9641,-1.3528,-1,0.5273,-0.0833,0.444,HOLDING
2015-05-06,10,LNT,PPL,21.5322,19.102,0.9641,-0.8273,-1,0.261,-0.0833,0.1777,HOLDING
2015-05-07,10,LNT,PPL,21.568,19.1135,0.9641,-0.6809,-1,0.0,0.0543,0.0543,PERIOD_END_EXIT
2014-11-05,11,CMS,PCG,23.702,45.0863,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,11,CMS,PCG,23.1025,44.2258,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,11,CMS,PCG,23.4879,45.1311,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,11,CMS,PCG,23.6949,45.5076,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,11,CMS,PCG,23.7377,45.3104,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,11,CMS,PCG,23.181,44.9428,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,11,CMS,PCG,23.0597,44.6112,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,11,CMS,PCG,22.9455,44.5037,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,11,CMS,PCG,23.3095,45.3373,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,11,CMS,PCG,23.388,45.1938,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,11,CMS,PCG,23.3238,44.9697,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,11,CMS,PCG,23.2024,45.0056,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,11,CMS,PCG,23.388,44.8801,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,11,CMS,PCG,23.2524,44.1182,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,11,CMS,PCG,23.2667,44.172,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,11,CMS,PCG,23.338,44.7636,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,11,CMS,PCG,23.6235,45.2655,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,11,CMS,PCG,23.7306,45.3731,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,11,CMS,PCG,23.909,46.1888,0.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,11,CMS,PCG,24.0161,45.7137,0.9195,1.3891,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,11,CMS,PCG,24.0018,45.7944,0.9195,1.1228,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,11,CMS,PCG,23.9019,45.6689,0.9195,0.8538,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,11,CMS,PCG,24.1517,46.5384,0.9195,-0.0658,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,11,CMS,PCG,24.273,46.4667,0.9195,0.7437,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,11,CMS,PCG,23.8733,46.4756,0.9195,-1.298,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,11,CMS,PCG,24.0446,47.4437,0.9195,-2.3462,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-12-12,11,CMS,PCG,23.9447,46.6728,0.9195,-1.1049,1,0.4682,-0.0833,0.3849,HOLDING
2014-12-15,11,CMS,PCG,23.7734,46.9148,0.9195,-2.0791,1,-0.0447,-0.0833,-0.128,HOLDING
2014-12-16,11,CMS,PCG,23.7377,46.5563,0.9195,-1.4581,1,0.1925,-0.0833,0.1092,HOLDING
2014-12-17,11,CMS,PCG,24.2159,47.2644,0.9195,-0.8492,1,0.4601,-0.0833,0.3768,HOLDING
2014-12-18,11,CMS,PCG,24.6584,47.9098,0.9195,-0.3217,1,0.716,-0.0833,0.6327,HOLDING
2014-12-19,11,CMS,PCG,24.6156,47.5602,0.9195,0.0963,1,0.9329,-0.0833,0.8495,HOLDING
2014-12-22,11,CMS,PCG,24.8297,47.7036,0.9195,0.6166,1,1.1988,-0.0833,1.1154,HOLDING
2014-12-23,11,CMS,PCG,24.8939,47.7484,0.9195,0.8117,1,1.2771,-0.0833,1.1937,HOLDING
2014-12-24,11,CMS,PCG,25.472,48.8151,0.9195,1.0726,1,1.4234,-0.0833,1.34,HOLDING
2014-12-26,11,CMS,PCG,25.7575,49.1736,0.9195,1.3594,1,1.6371,-0.0833,1.5538,HOLDING
2014-12-29,11,CMS,PCG,25.993,49.6933,0.9195,1.2185,1,1.6251,-0.0833,1.5418,HOLDING
2014-12-30,11,CMS,PCG,25.158,49.0606,0.9195,-0.5209,1,0.6498,-0.0833,0.5664,HOLDING
2014-12-31,11,CMS,PCG,24.8011,48.1207,0.9195,-0.2143,1,0.7963,-0.0833,0.713,HOLDING
2015-01-02,11,CMS,PCG,25.0795,48.211,0.9195,0.6365,1,1.2229,-0.0833,1.1395,HOLDING
2015-01-05,11,CMS,PCG,24.8725,49.0245,0.9195,-1.2974,1,0.1647,-0.0833,0.0814,HOLDING
2015-01-06,11,CMS,PCG,24.9153,48.9522,0.9195,-0.9345,1,0.3029,-0.0833,0.2195,HOLDING
2015-01-07,11,CMS,PCG,25.3221,49.3408,0.9195,-0.1423,1,0.7104,-0.0833,0.627,HOLDING
2015-01-08,11,CMS,PCG,25.4577,49.9645,0.9195,-0.6041,1,0.4305,-0.0833,0.3471,HOLDING
2015-01-09,11,CMS,PCG,25.1794,50.4616,0.9195,-2.0049,1,-0.4904,-0.0833,-0.5737,HOLDING
2015-01-12,11,CMS,PCG,25.1009,50.1001,0.9195,-1.6399,1,-0.3279,-0.0833,-0.4112,HOLDING
2015-01-13,11,CMS,PCG,25.472,51.0762,0.9195,-1.6528,1,-0.4792,-0.0833,-0.5625,HOLDING
2015-01-14,11,CMS,PCG,25.6719,52.1066,0.9195,-2.0767,1,-0.9853,-0.0833,-1.0686,HOLDING
2015-01-15,11,CMS,PCG,25.8217,52.0704,0.9195,-1.5234,1,-0.6843,-0.0833,-0.7676,HOLDING
2015-01-16,11,CMS,PCG,26.15,52.5676,0.9195,-1.1871,1,-0.5098,-0.0833,-0.5931,HOLDING
2015-01-20,11,CMS,PCG,26.2499,52.6941,0.9195,-1.0015,1,-0.4358,-0.0833,-0.5192,HOLDING
2015-01-21,11,CMS,PCG,26.564,52.8477,0.9195,-0.4467,1,0.0019,-0.0833,-0.0815,HOLDING
2015-01-22,11,CMS,PCG,26.4426,52.6037,0.9195,-0.4003,1,-0.0119,-0.0833,-0.0952,HOLDING
2015-01-23,11,CMS,PCG,26.7995,53.2093,0.9195,-0.1737,1,0.1229,-0.0833,0.0396,HOLDING
2015-01-26,11,CMS,PCG,26.7353,53.6883,0.9195,-0.7163,1,-0.3961,-0.0833,-0.4795,HOLDING
2015-01-27,11,CMS,PCG,26.7567,53.6974,0.9195,-0.6076,1,-0.3651,-0.0833,-0.4484,HOLDING
2015-01-28,11,CMS,PCG,26.5783,53.5889,0.9195,-0.9013,1,-0.5959,-0.0833,-0.6793,HOLDING
2015-01-29,11,CMS,PCG,27.2634,54.3662,0.9195,0.1293,1,-0.0129,-0.0833,-0.0962,HOLDING
2015-01-30,11,CMS,PCG,26.928,53.1551,0.9195,0.9016,1,0.4005,-0.0833,0.3172,HOLDING
2015-02-02,11,CMS,PCG,26.9565,52.9924,0.9195,1.5141,1,0.5889,-0.0833,0.5056,HOLDING
2015-02-03,11,CMS,PCG,27.0065,53.1912,0.9195,1.2694,1,0.5118,-0.0833,0.4285,HOLDING
2015-02-04,11,CMS,PCG,26.5678,52.3416,0.9195,1.0887,1,0.4346,-0.0833,0.3512,HOLDING
2015-02-05,11,CMS,PCG,26.8411,52.4772,0.9195,1.8114,1,0.814,-0.0833,0.7306,HOLDING
2015-02-06,11,CMS,PCG,25.6687,50.6695,0.9195,0.6678,1,0.2183,-0.0833,0.1349,HOLDING
2015-02-09,11,CMS,PCG,25.4386,50.4074,0.9195,0.2068,1,0.0232,-0.0833,-0.0601,HOLDING
2015-02-10,11,CMS,PCG,26.0355,51.3474,0.9195,0.7449,1,0.3102,-0.0833,0.2268,HOLDING
2015-02-11,11,CMS,PCG,25.5824,49.8922,0.9195,1.4344,1,0.7165,-0.0833,0.6331,HOLDING
2015-02-12,11,CMS,PCG,25.5537,49.8922,0.9195,1.2585,1,0.6645,-0.0833,0.5812,HOLDING
2015-02-13,11,CMS,PCG,24.9208,48.8618,0.9195,0.5814,1,0.3887,-0.0833,0.3054,HOLDING
2015-02-17,11,CMS,PCG,25.0718,49.1601,0.9195,0.5555,1,0.4105,-0.0833,0.3271,HOLDING
2015-02-18,11,CMS,PCG,25.8773,50.2085,0.9195,1.7703,1,0.9827,-0.0833,0.8994,HOLDING
2015-02-19,11,CMS,PCG,25.5033,49.7566,0.9195,0.956,1,0.6877,-0.0833,0.6043,HOLDING
2015-02-20,11,CMS,PCG,25.5896,49.6933,0.9195,1.3127,1,0.8967,-0.0833,0.8134,HOLDING
2015-02-23,11,CMS,PCG,25.8701,49.9464,0.9195,1.7198,1,1.1903,-0.0833,1.1069,HOLDING
2015-02-24,11,CMS,PCG,25.9349,49.847,0.9195,1.9053,1,1.3908,-0.0833,1.3075,HOLDING
2015-02-25,11,CMS,PCG,25.5393,48.907,0.9195,1.8838,1,1.4675,-0.0833,1.3841,HOLDING
2015-02-26,11,CMS,PCG,25.4026,48.7352,0.9195,1.6348,1,1.3653,-0.0833,1.2819,HOLDING
2015-02-27,11,CMS,PCG,25.266,48.5635,0.9195,1.2873,1,1.263,-0.0833,1.1797,HOLDING
2015-03-02,11,CMS,PCG,24.705,48.2653,0.9195,-0.5387,1,0.5011,-0.0833,0.4177,HOLDING
2015-03-03,11,CMS,PCG,24.6259,48.5455,0.9195,-1.3456,1,0.1225,-0.0833,0.0391,HOLDING
2015-03-04,11,CMS,PCG,24.6618,48.4731,0.9195,-1.0023,1,0.2482,-0.0833,0.1649,HOLDING
2015-03-05,11,CMS,PCG,24.9064,48.6539,0.9195,-0.3652,1,0.5377,-0.0833,0.4543,HOLDING
2015-03-06,11,CMS,PCG,23.8419,47.1806,0.9195,-1.6827,1,-0.1446,-0.0833,-0.228,HOLDING
2015-03-09,11,CMS,PCG,23.8204,47.0631,0.9195,-1.4617,1,-0.0847,-0.0833,-0.1681,HOLDING
2015-03-10,11,CMS,PCG,23.7916,46.792,0.9195,-1.1079,1,0.0915,-0.0833,0.0081,HOLDING
2015-03-11,11,CMS,PCG,23.6118,46.4395,0.9195,-1.1155,1,0.0634,-0.0833,-0.0199,HOLDING
2015-03-12,11,CMS,PCG,24.2878,47.3705,0.9195,-0.2102,1,0.5008,-0.0833,0.4174,HOLDING
2015-03-13,11,CMS,PCG,24.0865,46.8191,0.9195,0.0093,1,0.6011,-0.0833,0.5177,HOLDING
2015-03-16,11,CMS,PCG,24.669,48.4008,0.9195,-0.5729,1,0.3221,-0.0833,0.2387,HOLDING
2015-03-17,11,CMS,PCG,24.7338,47.9489,0.9195,0.3808,1,0.8192,-0.0833,0.7359,HOLDING
2015-03-18,11,CMS,PCG,25.5321,49.0335,0.9195,1.2869,1,1.348,-0.0833,1.2647,HOLDING
2015-03-19,11,CMS,PCG,25.266,48.4551,0.9195,1.208,1,1.3543,-0.0833,1.2709,HOLDING
2015-03-20,11,CMS,PCG,25.6615,48.7714,0.9195,1.745,1,1.8023,-0.0833,1.719,HOLDING
2015-03-23,11,CMS,PCG,25.6831,49.2504,0.9195,1.0922,1,1.4382,-0.0833,1.3549,HOLDING
2015-03-24,11,CMS,PCG,25.1941,48.3195,0.9195,0.9717,1,1.3385,-0.0833,1.2552,HOLDING
2015-03-25,11,CMS,PCG,24.8057,47.6868,0.9195,0.7592,1,1.1696,-0.0833,1.0863,HOLDING
2015-03-26,11,CMS,PCG,24.5324,47.3343,0.9195,0.4814,1,0.9727,-0.0833,0.8894,HOLDING
2015-03-27,11,CMS,PCG,24.6546,47.4209,0.9195,0.7514,1,1.1206,-0.0833,1.0373,HOLDING
2015-03-30,11,CMS,PCG,24.9136,48.278,0.9195,0.2523,1,0.867,-0.0833,0.7836,HOLDING
2015-03-31,11,CMS,PCG,25.1077,48.3874,0.9195,0.6199,1,1.1255,-0.0833,1.0422,HOLDING
2015-04-01,11,CMS,PCG,25.3163,48.433,0.9195,1.0908,1,1.4637,-0.0833,1.3804,HOLDING
2015-04-02,11,CMS,PCG,25.3811,48.8615,0.9195,0.5943,1,1.2201,-0.0833,1.1367,HOLDING
2015-04-06,11,CMS,PCG,25.5824,49.4815,0.9195,0.22,1,1.062,-0.0833,0.9787,HOLDING
2015-04-07,11,CMS,PCG,25.0934,48.7612,0.9195,-0.4121,1,0.785,-0.0833,0.7017,HOLDING
2015-04-08,11,CMS,PCG,25.0718,48.8797,0.9195,-0.8458,1,0.6463,-0.0833,0.563,HOLDING
2015-04-09,11,CMS,PCG,24.7769,48.123,0.9195,-0.7617,1,0.7507,-0.0833,0.6673,HOLDING
2015-04-10,11,CMS,PCG,25.0574,48.36,0.9195,-0.0103,1,1.0576,-0.0833,0.9743,HOLDING
2015-04-13,11,CMS,PCG,24.9136,47.7309,0.9195,0.7274,1,1.3273,-0.0833,1.2439,HOLDING
2015-04-14,11,CMS,PCG,25.0214,47.6853,0.9195,1.3987,1,1.5604,-0.0833,1.4771,HOLDING
2015-04-15,11,CMS,PCG,25.0143,47.3389,0.9195,2.0092,1,1.8389,-0.0833,1.7556,HOLDING
2015-04-16,11,CMS,PCG,24.8273,47.3389,0.9195,0.9186,1,1.5013,-0.0833,1.418,HOLDING
2015-04-17,11,CMS,PCG,24.8129,47.74,0.9195,-0.1862,1,1.1378,-0.0833,1.0544,HOLDING
2015-04-20,11,CMS,PCG,25.2084,47.9406,0.9195,1.4946,1,1.6832,-0.0833,1.5999,HOLDING
2015-04-21,11,CMS,PCG,25.1149,47.4391,0.9195,2.0005,1,1.9364,-0.0833,1.853,HOLDING
2015-04-22,11,CMS,PCG,25.2228,47.275,0.9195,2.3414,1,2.2692,-0.0833,2.1859,HOLDING
2015-04-23,11,CMS,PCG,25.1797,47.585,0.9195,1.3725,1,1.9305,-0.0833,1.8472,HOLDING
2015-04-24,11,CMS,PCG,25.2876,48.0865,0.9195,0.7629,1,1.7034,-0.0833,1.62,HOLDING
2015-04-27,11,CMS,PCG,25.079,47.2933,0.9195,1.301,1,1.9942,-0.0833,1.9108,HOLDING
2015-04-28,11,CMS,PCG,25.1725,47.9588,0.9195,0.3724,1,1.603,-0.0833,1.5196,HOLDING
2015-04-29,11,CMS,PCG,25.0143,49.1624,0.9195,-2.0943,1,0.3046,-0.0833,0.2213,HOLDING
2015-04-30,11,CMS,PCG,24.4029,48.2506,0.9195,-2.2174,1,-0.032,-0.0833,-0.1154,HOLDING
2015-05-01,11,CMS,PCG,24.6331,48.7703,0.9195,-1.9184,1,-0.0538,-0.0833,-0.1371,HOLDING
2015-05-04,11,CMS,PCG,24.7122,48.9344,0.9195,-1.6852,1,-0.049,-0.0833,-0.1323,HOLDING
2015-05-05,11,CMS,PCG,24.1656,47.7309,0.9195,-1.5081,1,-0.0233,-0.0833,-0.1066,HOLDING
2015-05-06,11,CMS,PCG,24.0568,47.348,0.9195,-1.2651,1,0.1025,-0.0833,0.0191,HOLDING
2015-05-07,11,CMS,PCG,24.064,47.2021,0.9195,-1.0354,1,0.0,0.0718,0.0718,PERIOD_END_EXIT
2014-11-05,12,PCG,XEL,45.0863,23.901,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,12,PCG,XEL,44.2258,23.1719,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,12,PCG,XEL,45.1311,23.5575,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,12,PCG,XEL,45.5076,23.8309,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,12,PCG,XEL,45.3104,23.7538,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,12,PCG,XEL,44.9428,23.4243,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,12,PCG,XEL,44.6112,23.2911,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,12,PCG,XEL,44.5037,23.1648,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,12,PCG,XEL,45.3373,23.4383,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,12,PCG,XEL,45.1938,23.6416,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,12,PCG,XEL,44.9697,23.5364,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,12,PCG,XEL,45.0056,23.5294,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,12,PCG,XEL,44.8801,23.6136,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,12,PCG,XEL,44.1182,23.4032,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,12,PCG,XEL,44.172,23.3682,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,12,PCG,XEL,44.7636,23.4874,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,12,PCG,XEL,45.2655,23.7958,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,12,PCG,XEL,45.3731,24.0272,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,12,PCG,XEL,46.1888,24.3007,1.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,12,PCG,XEL,45.7137,24.3848,1.0687,-2.2398,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-12-04,12,PCG,XEL,45.7944,24.4058,1.0687,-1.9543,1,0.0339,-0.0833,-0.0494,HOLDING
2014-12-05,12,PCG,XEL,45.6689,24.2095,1.0687,-1.1539,1,0.27,-0.0833,0.1866,HOLDING
2014-12-08,12,PCG,XEL,46.5384,24.4619,1.0687,-0.2406,1,0.5905,-0.0833,0.5072,HOLDING
2014-12-09,12,PCG,XEL,46.4667,24.5531,1.0687,-0.7898,1,0.3664,-0.0833,0.2831,HOLDING
2014-12-10,12,PCG,XEL,46.4756,24.3077,1.0687,0.4214,1,0.8075,-0.0833,0.7242,HOLDING
2014-12-11,12,PCG,XEL,47.4437,24.532,1.0687,1.5378,1,1.2645,-0.0833,1.1812,HOLDING
2014-12-12,12,PCG,XEL,46.6728,24.2796,1.0687,0.959,1,1.0308,-0.0833,0.9475,HOLDING
2014-12-15,12,PCG,XEL,46.9148,24.0132,1.0687,2.3473,1,1.7144,-0.0833,1.6311,HOLDING
2014-12-16,12,PCG,XEL,46.5563,23.9922,1.0687,1.6921,1,1.4356,-0.0833,1.3523,HOLDING
2014-12-17,12,PCG,XEL,47.2644,24.3638,1.0687,1.4302,1,1.4036,-0.0833,1.3203,HOLDING
2014-12-18,12,PCG,XEL,47.9098,24.7844,1.0687,0.9608,1,1.2296,-0.0833,1.1463,HOLDING
2014-12-19,12,PCG,XEL,47.5602,24.8195,1.0687,0.2192,1,0.8597,-0.0833,0.7764,HOLDING
2014-12-22,12,PCG,XEL,47.7036,24.9948,1.0687,-0.1658,1,0.6766,-0.0833,0.5933,HOLDING
2014-12-23,12,PCG,XEL,47.7484,25.0513,1.0687,-0.3238,1,0.6162,-0.0833,0.5329,HOLDING
2014-12-24,12,PCG,XEL,48.8151,25.617,1.0687,-0.4867,1,0.5575,-0.0833,0.4742,HOLDING
2014-12-26,12,PCG,XEL,49.1736,25.8645,1.0687,-0.6949,1,0.4366,-0.0833,0.3532,HOLDING
2014-12-29,12,PCG,XEL,49.6933,26.3382,1.0687,-1.3234,1,0.0582,-0.0833,-0.0251,HOLDING
2014-12-30,12,PCG,XEL,49.0606,25.723,1.0687,-0.3342,1,0.5867,-0.0833,0.5033,HOLDING
2014-12-31,12,PCG,XEL,48.1207,25.3978,1.0687,-0.7717,1,0.3326,-0.0833,0.2493,HOLDING
2015-01-02,12,PCG,XEL,48.211,25.5392,1.0687,-1.1406,1,0.1626,-0.0833,0.0792,HOLDING
2015-01-05,12,PCG,XEL,49.0245,25.2493,1.0687,1.1512,1,1.3912,-0.0833,1.3079,HOLDING
2015-01-06,12,PCG,XEL,48.9522,25.3836,1.0687,0.4788,1,1.0903,-0.0833,1.007,HOLDING
2015-01-07,12,PCG,XEL,49.3408,25.6028,1.0687,0.3266,1,1.0458,-0.0833,0.9625,HOLDING
2015-01-08,12,PCG,XEL,49.9645,25.8998,1.0687,0.2872,1,1.0711,-0.0833,0.9877,HOLDING
2015-01-09,12,PCG,XEL,50.4616,25.5816,1.0687,1.9735,1,2.0709,-0.0833,1.9875,HOLDING
2015-01-12,12,PCG,XEL,50.1001,25.3554,1.0687,1.8852,1,2.1517,-0.0833,2.0684,HOLDING
2015-01-13,12,PCG,XEL,51.0762,25.5604,1.0687,2.1716,1,2.6499,-0.0833,2.5666,HOLDING
2015-01-14,12,PCG,XEL,52.1066,25.7867,1.0687,2.3498,1,3.1584,-0.0833,3.0751,HOLDING
2015-01-15,12,PCG,XEL,52.0704,26.0129,1.0687,1.6268,1,2.7271,-0.0833,2.6438,HOLDING
2015-01-16,12,PCG,XEL,52.5676,26.1756,1.0687,1.5768,1,2.8781,-0.0833,2.7947,HOLDING
2015-01-20,12,PCG,XEL,52.6941,26.3523,1.0687,1.2337,1,2.6775,-0.0833,2.5942,HOLDING
2015-01-21,12,PCG,XEL,52.8477,26.5715,1.0687,0.8868,1,2.4259,-0.0833,2.3426,HOLDING
2015-01-22,12,PCG,XEL,52.6037,26.5291,1.0687,0.6877,1,2.2858,-0.0833,2.2024,HOLDING
2015-01-23,12,PCG,XEL,53.2093,26.6988,1.0687,0.8028,1,2.5198,-0.0833,2.4365,HOLDING
2015-01-26,12,PCG,XEL,53.6883,26.6281,1.0687,1.1841,1,3.0668,-0.0833,2.9835,HOLDING
2015-01-27,12,PCG,XEL,53.6974,26.6776,1.0687,1.0049,1,2.9874,-0.0833,2.904,HOLDING
2015-01-28,12,PCG,XEL,53.5889,26.4796,1.0687,1.1755,1,3.2413,-0.0833,3.158,HOLDING
2015-01-29,12,PCG,XEL,54.3662,26.9463,1.0687,0.8923,1,3.1024,-0.0833,3.0191,HOLDING
2015-01-30,12,PCG,XEL,53.1551,26.5362,1.0687,0.5251,1,2.7591,-0.0833,2.6758,HOLDING
2015-02-02,12,PCG,XEL,52.9924,26.5644,1.0687,0.1985,1,2.5658,-0.0833,2.4825,HOLDING
2015-02-03,12,PCG,XEL,53.1912,26.6139,1.0687,0.2432,1,2.6537,-0.0833,2.5704,HOLDING
2015-02-04,12,PCG,XEL,52.3416,26.3028,1.0687,-0.1169,1,2.4543,-0.0833,2.3709,HOLDING
2015-02-05,12,PCG,XEL,52.4772,26.5574,1.0687,-0.9791,1,2.1243,-0.0833,2.041,HOLDING
2015-02-06,12,PCG,XEL,50.6695,25.2493,1.0687,0.8873,1,2.8408,-0.0833,2.7574,HOLDING
2015-02-09,12,PCG,XEL,50.4074,24.9877,1.0687,1.534,1,3.0717,-0.0833,2.9883,HOLDING
2015-02-10,12,PCG,XEL,51.3474,25.6311,1.0687,0.2801,1,2.764,-0.0833,2.6807,HOLDING
2015-02-11,12,PCG,XEL,49.8922,25.1362,1.0687,-0.8025,1,2.3555,-0.0833,2.2722,HOLDING
2015-02-12,12,PCG,XEL,49.8922,25.122,1.0687,-0.6408,1,2.3805,-0.0833,2.2971,HOLDING
2015-02-13,12,PCG,XEL,48.8618,24.7473,1.0687,-1.2261,1,2.1341,-0.0833,2.0508,HOLDING
2015-02-17,12,PCG,XEL,49.1601,24.8816,1.0687,-1.0691,1,2.1598,-0.0833,2.0764,HOLDING
2015-02-18,12,PCG,XEL,50.2085,25.6665,1.0687,-2.2278,1,1.6981,-0.0833,1.6147,HOLDING
2015-02-19,12,PCG,XEL,49.7566,25.6099,1.0687,-2.4076,1,1.3997,-0.0833,1.3163,HOLDING
2015-02-20,12,PCG,XEL,49.6933,25.3978,1.0687,-1.5157,1,1.7184,-0.0833,1.6351,HOLDING
2015-02-23,12,PCG,XEL,49.9464,25.723,1.0687,-1.955,1,1.3672,-0.0833,1.2839,HOLDING
2015-02-24,12,PCG,XEL,49.847,25.7018,1.0687,-1.7704,1,1.3171,-0.0833,1.2337,HOLDING
2015-02-25,12,PCG,XEL,48.907,25.1857,1.0687,-1.3945,1,1.4,-0.0833,1.3167,HOLDING
2015-02-26,12,PCG,XEL,48.7352,25.0443,1.0687,-1.1035,1,1.4983,-0.0833,1.415,HOLDING
2015-02-27,12,PCG,XEL,48.5635,24.9453,1.0687,-0.9537,1,1.5217,-0.0833,1.4384,HOLDING
2015-03-02,12,PCG,XEL,48.2653,24.3301,1.0687,0.6811,1,2.3449,-0.0833,2.2616,HOLDING
2015-03-03,12,PCG,XEL,48.5455,24.5281,1.0687,0.4649,1,2.2423,-0.0833,2.159,HOLDING
2015-03-04,12,PCG,XEL,48.4731,24.4503,1.0687,0.6305,1,2.3159,-0.0833,2.2326,HOLDING
2015-03-05,12,PCG,XEL,48.6539,24.6978,1.0687,0.0875,1,2.0383,-0.0833,1.955,HOLDING
2015-03-06,12,PCG,XEL,47.1806,23.7928,1.0687,0.7719,1,2.3379,-0.0833,2.2545,HOLDING
2015-03-09,12,PCG,XEL,47.0631,24.0968,1.0687,-0.4366,1,1.6976,-0.0833,1.6142,HOLDING
2015-03-10,12,PCG,XEL,46.792,24.1534,1.0687,-1.0777,1,1.3588,-0.0833,1.2754,HOLDING
2015-03-11,12,PCG,XEL,46.4395,23.9342,1.0687,-0.7981,1,1.4351,-0.0833,1.3518,HOLDING
2015-03-12,12,PCG,XEL,47.3705,24.3584,1.0687,-0.6164,1,1.5065,-0.0833,1.4232,HOLDING
