Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-05-24,16,CMS,DTE,53.1959,98.6075,0.9608,-1.8923,1,-0.5115,-0.0833,-0.5948,HOLDING
2023-05-25,16,CMS,DTE,52.3713,97.2531,0.9608,-1.9087,1,-0.5982,-0.0833,-0.6816,HOLDING
2023-05-26,16,CMS,DTE,52.3163,96.8168,0.9608,-1.3991,1,-0.4672,-0.0833,-0.5505,HOLDING
2023-05-30,16,CMS,DTE,52.133,96.7532,0.9608,-1.5756,1,-0.5803,-0.0833,-0.6637,HOLDING
2023-05-31,16,CMS,DTE,53.1226,97.8076,0.9608,-0.4238,1,-0.2505,-0.0833,-0.3338,HOLDING
2023-06-01,16,CMS,DTE,52.6278,97.4985,0.9608,-1.1615,1,-0.5017,-0.0833,-0.585,HOLDING
2023-06-02,16,CMS,DTE,53.4707,98.9711,0.9608,-0.8696,1,-0.4478,-0.0833,-0.5312,HOLDING
2023-06-05,16,CMS,DTE,54.0479,99.4165,0.9608,0.1416,1,-0.1883,-0.0833,-0.2716,HOLDING
2023-06-06,16,CMS,DTE,54.3228,99.6165,0.9608,0.6677,1,-0.0599,-0.0833,-0.1432,HOLDING
2023-06-07,16,CMS,DTE,55.349,101.1254,0.9608,1.2687,1,0.1179,-0.0833,0.0346,HOLDING
2023-06-08,16,CMS,DTE,55.8712,101.7799,0.9608,1.6878,1,0.2532,-0.0833,0.1699,HOLDING
2023-06-09,16,CMS,DTE,55.6055,101.289,0.9608,1.6729,1,0.2468,-0.0833,0.1635,HOLDING
2023-06-12,16,CMS,DTE,55.0558,101.0436,0.9608,0.6213,1,-0.0711,-0.0833,-0.1544,HOLDING
2023-06-13,16,CMS,DTE,54.9458,102.1253,0.9608,-1.2196,1,-0.5818,-0.0833,-0.6652,HOLDING
2023-06-14,16,CMS,DTE,55.3581,102.6707,0.9608,-0.7991,1,-0.4863,-0.0833,-0.5697,HOLDING
2023-06-15,16,CMS,DTE,55.9079,104.4244,0.9608,-1.555,1,-0.7649,-0.0833,-0.8483,HOLDING
2023-06-16,16,CMS,DTE,55.6513,104.6169,0.9608,-2.0377,1,-1.0347,-0.0833,-1.118,HOLDING
2023-06-20,16,CMS,DTE,55.0924,103.7644,0.9608,-1.9467,1,-1.1194,-0.0833,-1.2027,HOLDING
2023-06-21,16,CMS,DTE,55.294,104.1586,0.9608,-1.6891,1,-1.1231,-0.0833,-1.2065,HOLDING
2023-06-22,16,CMS,DTE,54.616,103.5352,0.9608,-1.9866,1,-1.3884,-0.0833,-1.4717,HOLDING
2023-06-23,16,CMS,DTE,53.6814,100.84,0.9608,-1.1427,1,-1.0279,-0.0833,-1.1112,HOLDING
2023-06-26,16,CMS,DTE,54.5977,101.2984,0.9608,-0.0403,1,-0.5176,-0.0833,-0.6009,HOLDING
2023-06-27,16,CMS,DTE,54.6435,101.4542,0.9608,-0.0906,1,-0.5446,-0.0833,-0.628,HOLDING
2023-06-28,16,CMS,DTE,53.5623,99.8958,0.9608,-0.5245,1,-0.7443,-0.0833,-0.8277,HOLDING
2023-06-29,16,CMS,DTE,53.5165,100.1525,0.9608,-0.744,1,-0.8804,-0.0833,-0.9638,HOLDING
2023-06-30,16,CMS,DTE,53.828,100.8583,0.9608,-0.7699,1,-0.9245,-0.0833,-1.0078,HOLDING
2023-07-03,16,CMS,DTE,54.7901,101.9859,0.9608,-0.1456,1,-0.6443,-0.0833,-0.7276,HOLDING
2023-07-05,16,CMS,DTE,55.1749,103.1318,0.9608,-0.4097,1,-0.807,-0.0833,-0.8903,HOLDING
2023-07-06,16,CMS,DTE,55.0008,101.9126,0.9608,0.3651,1,-0.4562,-0.0833,-0.5395,HOLDING
2023-07-07,16,CMS,DTE,54.332,100.8308,0.9608,0.2773,1,-0.5332,-0.0833,-0.6166,HOLDING
2023-07-10,16,CMS,DTE,53.9197,100.3816,0.9608,0.0714,1,-0.6668,-0.0833,-0.7501,HOLDING
2023-07-11,16,CMS,DTE,54.7076,101.6192,0.9608,0.6037,1,-0.5615,-0.0833,-0.6448,HOLDING
2023-07-12,16,CMS,DTE,55.7246,103.416,0.9608,1.0225,1,-0.5045,-0.0833,-0.5878,HOLDING
2023-07-13,16,CMS,DTE,55.7338,103.9844,0.9608,0.2389,1,-0.7223,-0.0833,-0.8056,HOLDING
2023-07-14,16,CMS,DTE,55.8437,103.5443,0.9608,1.2002,1,-0.4653,-0.0833,-0.5486,HOLDING
2023-07-17,16,CMS,DTE,54.9733,101.4451,0.9608,1.6167,1,-0.2921,-0.0833,-0.3754,HOLDING
2023-07-18,16,CMS,DTE,54.3778,100.2075,0.9608,1.5437,1,-0.2521,-0.0833,-0.3355,HOLDING
2023-07-19,16,CMS,DTE,55.4406,101.9768,0.9608,1.685,1,-0.1496,-0.0833,-0.233,HOLDING
2023-07-20,16,CMS,DTE,56.5492,103.7094,0.9608,1.9025,1,0.0019,-0.0833,-0.0814,HOLDING
2023-07-21,16,CMS,DTE,57.6212,105.5337,0.9608,2.0623,1,0.0896,-0.0833,0.0062,HOLDING
2023-07-24,16,CMS,DTE,57.4196,105.4328,0.9608,1.5568,1,-0.0227,-0.0833,-0.106,HOLDING
2023-07-25,16,CMS,DTE,57.777,105.827,0.9608,1.6762,1,0.0911,-0.0833,0.0078,HOLDING
2023-07-26,16,CMS,DTE,58.1068,106.2212,0.9608,1.6909,1,0.1842,-0.0833,0.1009,HOLDING
2023-07-27,16,CMS,DTE,56.4393,104.8186,0.9608,-0.302,1,-0.5197,-0.0833,-0.6031,HOLDING
2023-07-28,16,CMS,DTE,55.9079,104.1127,0.9608,-0.7382,1,-0.6417,-0.0833,-0.725,HOLDING
2023-07-31,16,CMS,DTE,55.9537,104.7819,0.9608,-1.4675,1,-0.8718,-0.0833,-0.9551,HOLDING
2023-08-01,16,CMS,DTE,55.3673,103.7277,0.9608,-1.4694,1,-0.8974,-0.0833,-0.9808,HOLDING
2023-08-02,16,CMS,DTE,55.2299,103.6727,0.9608,-1.63,1,-0.9794,-0.0833,-1.0627,HOLDING
2023-08-03,16,CMS,DTE,53.8979,100.3633,0.9608,-0.7684,1,-0.676,-0.0833,-0.7593,HOLDING
2023-08-04,16,CMS,DTE,53.3252,98.8965,0.9608,-0.3565,1,-0.5282,-0.0833,-0.6115,HOLDING
2023-08-07,16,CMS,DTE,53.1497,98.8049,0.9608,-0.6494,1,-0.6244,-0.0833,-0.7077,HOLDING
2023-08-08,16,CMS,DTE,53.473,99.1441,0.9608,-0.3249,1,-0.5145,-0.0833,-0.5978,HOLDING
2023-08-09,16,CMS,DTE,53.2051,99.2907,0.9608,-1.0223,1,-0.7747,-0.0833,-0.858,HOLDING
2023-08-10,16,CMS,DTE,53.0296,98.3465,0.9608,-0.3672,1,-0.5337,-0.0833,-0.6171,HOLDING
2023-08-11,16,CMS,DTE,53.3529,98.9057,0.9608,-0.2831,1,-0.5109,-0.0833,-0.5942,HOLDING
2023-08-14,16,CMS,DTE,52.6417,97.6681,0.9608,-0.3978,1,-0.5583,-0.0833,-0.6416,HOLDING
2023-08-15,16,CMS,DTE,51.6441,95.6972,0.9608,-0.3028,1,-0.5318,-0.0833,-0.6151,HOLDING
2023-08-16,16,CMS,DTE,52.2629,96.0272,0.9608,0.7243,1,-0.1952,-0.0833,-0.2785,HOLDING
2023-08-17,16,CMS,DTE,52.1059,96.128,0.9608,0.3145,1,-0.3536,-0.0833,-0.4369,HOLDING
2023-08-18,16,CMS,DTE,52.5862,96.7972,0.9608,0.7278,1,-0.2557,-0.0833,-0.339,HOLDING
2023-08-21,16,CMS,DTE,52.0597,96.073,0.9608,0.432,1,-0.3667,-0.0833,-0.45,HOLDING
2023-08-22,16,CMS,DTE,52.3184,96.2289,0.9608,1.0691,1,-0.2331,-0.0833,-0.3164,HOLDING
2023-08-23,16,CMS,DTE,52.5401,96.5039,0.9608,1.6132,1,-0.1745,-0.0833,-0.2579,HOLDING
2023-08-24,16,CMS,DTE,52.4107,95.7522,0.9608,2.1076,1,0.0251,-0.0833,-0.0582,HOLDING
2023-08-25,16,CMS,DTE,52.7525,96.183,0.9608,2.0398,1,0.1127,-0.0833,0.0294,HOLDING
2023-08-28,16,CMS,DTE,52.4754,96.2289,0.9608,1.118,1,-0.1146,-0.0833,-0.1979,HOLDING
2023-08-29,16,CMS,DTE,52.5678,96.3756,0.9608,1.0635,1,-0.1029,-0.0833,-0.1862,HOLDING
2023-08-30,16,CMS,DTE,52.4015,96.018,0.9608,1.0613,1,-0.087,-0.0833,-0.1703,HOLDING
2023-08-31,16,CMS,DTE,51.9027,94.7713,0.9608,1.3921,1,0.0296,-0.0833,-0.0537,HOLDING
2023-09-01,16,CMS,DTE,51.1637,93.6712,0.9608,0.8054,1,-0.0931,-0.0833,-0.1764,HOLDING
2023-09-05,16,CMS,DTE,50.6557,92.3603,0.9608,1.2503,1,0.0419,-0.0833,-0.0415,HOLDING
2023-09-06,16,CMS,DTE,50.7388,92.4886,0.9608,1.1719,1,0.0539,-0.0833,-0.0295,HOLDING
2023-09-07,16,CMS,DTE,51.487,93.6987,0.9608,1.4513,1,0.14,-0.0833,0.0567,HOLDING
2023-09-08,16,CMS,DTE,51.6995,94.1112,0.9608,1.3091,1,0.1373,-0.0833,0.0539,HOLDING
2023-09-11,16,CMS,DTE,51.8565,94.4413,0.9608,1.1498,1,0.0,-0.0346,-0.0346,PERIOD_END_EXIT
2023-03-13,17,CSX,NSC,27.8262,194.8833,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,17,CSX,NSC,28.0177,195.3057,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,17,CSX,NSC,27.7496,192.5837,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,17,CSX,NSC,28.0848,194.705,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,17,CSX,NSC,27.6826,191.3823,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,17,CSX,NSC,27.9411,192.7245,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,17,CSX,NSC,28.0752,192.7808,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,17,CSX,NSC,27.0889,188.2661,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,17,CSX,NSC,26.8878,187.1773,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,17,CSX,NSC,27.0506,187.9658,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,17,CSX,NSC,27.5294,190.4718,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,17,CSX,NSC,27.8741,192.0299,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,17,CSX,NSC,28.3337,194.5266,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,17,CSX,NSC,28.2475,196.0191,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,17,CSX,NSC,28.6689,198.985,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,17,CSX,NSC,28.5827,195.9627,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,17,CSX,NSC,28.2571,192.4335,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-05,17,CSX,NSC,28.0465,190.5751,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-06,17,CSX,NSC,28.7455,192.7996,1.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-10,17,CSX,NSC,28.7167,189.8899,1.0193,2.9207,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-04-11,17,CSX,NSC,29.0232,193.1845,1.0193,2.0515,-1,0.2895,-0.0833,0.2061,HOLDING
2023-04-12,17,CSX,NSC,28.8795,193.6538,1.0193,1.3945,-1,0.5998,-0.0833,0.5165,HOLDING
2023-04-13,17,CSX,NSC,29.1285,194.2732,1.0193,1.5276,-1,0.3793,-0.0833,0.296,HOLDING
2023-04-14,17,CSX,NSC,29.1668,194.8458,1.0193,1.2765,-1,0.4511,-0.0833,0.3677,HOLDING
2023-04-17,17,CSX,NSC,29.1572,196.8356,1.0193,0.5811,-1,0.9056,-0.0833,0.8223,HOLDING
2023-04-18,17,CSX,NSC,29.1189,196.8168,1.0193,0.4532,-1,0.9565,-0.0833,0.8732,HOLDING
2023-04-19,17,CSX,NSC,29.2625,196.9576,1.0193,0.6414,-1,0.7813,-0.0833,0.698,HOLDING
2023-04-20,17,CSX,NSC,29.5019,198.8161,1.0193,0.4855,-1,0.849,-0.0833,0.7656,HOLDING
2023-04-21,17,CSX,NSC,30.469,198.619,1.0193,2.1412,-1,-0.5845,-0.0833,-0.6679,HOLDING
2023-04-24,17,CSX,NSC,30.0477,198.9006,1.0193,1.1617,-1,0.0833,-0.0833,-0.0,HOLDING
2023-04-25,17,CSX,NSC,29.5881,194.4046,1.0193,1.4531,-1,-0.2521,-0.0833,-0.3355,HOLDING
2023-04-26,17,CSX,NSC,28.8604,188.6791,1.0193,1.5725,-1,-0.4746,-0.0833,-0.558,HOLDING
2023-04-27,17,CSX,NSC,29.0998,188.5289,1.0193,1.8007,-1,-0.8519,-0.0833,-0.9353,HOLDING
2023-04-28,17,CSX,NSC,29.3391,190.5657,1.0193,1.5304,-1,-0.7447,-0.0833,-0.8281,HOLDING
2023-05-01,17,CSX,NSC,29.9711,195.8031,1.0193,1.1349,-1,-0.4927,-0.0833,-0.5761,HOLDING
2023-05-02,17,CSX,NSC,29.7509,191.3729,1.0193,1.8606,-1,-1.1577,-0.0833,-1.241,HOLDING
2023-05-03,17,CSX,NSC,29.6168,190.5188,1.0193,1.6642,-1,-1.1542,-0.0833,-1.2375,HOLDING
2023-05-04,17,CSX,NSC,29.9807,192.692,1.0193,1.5338,-1,-1.1957,-0.0833,-1.279,HOLDING
2023-05-05,17,CSX,NSC,30.5073,197.2181,1.0193,1.0639,-1,-0.9499,-0.0833,-1.0332,HOLDING
2023-05-08,17,CSX,NSC,30.5265,195.6685,1.0193,1.3872,-1,-1.3207,-0.0833,-1.404,HOLDING
2023-05-09,17,CSX,NSC,30.6606,196.8212,1.0193,1.1714,-1,-1.258,-0.0833,-1.3413,HOLDING
2023-05-10,17,CSX,NSC,30.4595,197.0102,1.0193,0.7004,-1,-0.9272,-0.0833,-1.0105,HOLDING
2023-05-11,17,CSX,NSC,30.4403,198.7205,1.0193,0.1498,-1,-0.5208,-0.0833,-0.6041,HOLDING
2023-05-12,17,CSX,NSC,30.469,200.2323,1.0193,-0.2677,-1,-0.2272,-0.0833,-0.3105,HOLDING
2023-05-15,17,CSX,NSC,30.651,201.1866,1.0193,-0.3099,-1,-0.2772,-0.0833,-0.3605,HOLDING
2023-05-16,17,CSX,NSC,30.335,200.752,1.0193,-0.971,-1,0.0806,-0.0833,-0.0027,HOLDING
2023-05-17,17,CSX,NSC,30.5935,203.1331,1.0193,-1.3667,-1,0.2366,-0.0833,0.1532,HOLDING
2023-05-18,17,CSX,NSC,31.0148,204.2576,1.0193,-1.0122,-1,-0.1198,-0.0833,-0.2032,HOLDING
2023-05-19,17,CSX,NSC,30.9382,205.741,1.0193,-1.6466,-1,0.3189,-0.0833,0.2355,HOLDING
2023-05-22,17,CSX,NSC,30.5456,206.2135,1.0193,-2.4005,-1,0.9877,-0.0833,0.9044,HOLDING
2023-05-23,17,CSX,NSC,30.268,202.2071,1.0193,-1.4898,-1,0.4993,-0.0833,0.416,HOLDING
2023-05-24,17,CSX,NSC,29.5785,199.3535,1.0193,-1.7705,-1,0.8579,-0.0833,0.7746,HOLDING
2023-05-25,17,CSX,NSC,29.6073,199.5803,1.0193,-1.5622,-1,0.8669,-0.0833,0.7836,HOLDING
2023-05-26,17,CSX,NSC,29.5019,198.9661,1.0193,-1.4074,-1,0.8822,-0.0833,0.7989,HOLDING
2023-05-30,17,CSX,NSC,29.7614,199.552,1.0193,-1.0027,-1,0.6391,-0.0833,0.5558,HOLDING
2023-05-31,17,CSX,NSC,29.4731,196.7078,1.0193,-0.6694,-1,0.4234,-0.0833,0.34,HOLDING
2023-06-01,17,CSX,NSC,30.1554,200.5157,1.0193,-0.4182,-1,0.2864,-0.0833,0.2031,HOLDING
2023-06-02,17,CSX,NSC,30.6743,203.9741,1.0193,-0.3635,-1,0.3067,-0.0833,0.2234,HOLDING
2023-06-05,17,CSX,NSC,30.8761,202.5378,1.0193,0.5328,-1,-0.3014,-0.0833,-0.3848,HOLDING
2023-06-06,17,CSX,NSC,30.6935,200.5063,1.0193,0.9619,-1,-0.4891,-0.0833,-0.5724,HOLDING
2023-06-07,17,CSX,NSC,31.3086,206.1379,1.0193,0.5426,-1,-0.1254,-0.0833,-0.2087,HOLDING
2023-06-08,17,CSX,NSC,31.2893,205.6182,1.0193,0.8604,-1,-0.2129,-0.0833,-0.2962,HOLDING
2023-06-09,17,CSX,NSC,31.0491,204.267,1.0193,0.8481,-1,-0.167,-0.0833,-0.2503,HOLDING
2023-06-12,17,CSX,NSC,31.1356,204.0402,1.0193,1.1929,-1,-0.3415,-0.0833,-0.4248,HOLDING
2023-06-13,17,CSX,NSC,31.3854,206.2324,1.0193,0.9353,-1,-0.2149,-0.0833,-0.2983,HOLDING
2023-06-14,17,CSX,NSC,31.7987,209.1993,1.0193,0.7608,-1,-0.1515,-0.0833,-0.2348,HOLDING
2023-06-15,17,CSX,NSC,32.2503,210.9946,1.0193,1.1537,-1,-0.4029,-0.0833,-0.4862,HOLDING
2023-06-16,17,CSX,NSC,31.914,211.7883,1.0193,-0.0953,-1,0.2563,-0.0833,0.173,HOLDING
2023-06-20,17,CSX,NSC,31.6257,208.2544,1.0193,0.5893,-1,-0.1122,-0.0833,-0.1956,HOLDING
2023-06-21,17,CSX,NSC,31.8371,208.6229,1.0193,0.9441,-1,-0.3344,-0.0833,-0.4178,HOLDING
2023-06-22,17,CSX,NSC,31.8179,207.9804,1.0193,1.0705,-1,-0.4492,-0.0833,-0.5325,HOLDING
2023-06-23,17,CSX,NSC,31.4623,205.9867,1.0193,0.8617,-1,-0.3798,-0.0833,-0.4632,HOLDING
2023-06-26,17,CSX,NSC,31.8179,209.6245,1.0193,0.0986,-1,-0.0849,-0.0833,-0.1683,HOLDING
2023-06-27,17,CSX,NSC,32.1638,210.3237,1.0193,0.9274,-1,-0.4272,-0.0833,-0.5105,HOLDING
2023-06-28,17,CSX,NSC,32.2791,210.8623,1.0193,1.0361,-1,-0.4736,-0.0833,-0.557,HOLDING
2023-06-29,17,CSX,NSC,32.5482,213.5269,1.0193,0.228,-1,-0.27,-0.0833,-0.3534,HOLDING
2023-06-30,17,CSX,NSC,32.7692,214.2639,1.0193,0.7682,-1,-0.4244,-0.0833,-0.5077,HOLDING
2023-07-03,17,CSX,NSC,32.9999,216.2671,1.0193,0.1467,-1,-0.3121,-0.0833,-0.3954,HOLDING
2023-07-05,17,CSX,NSC,32.5482,214.6702,1.0193,-1.3034,-1,-0.0168,-0.0833,-0.1001,HOLDING
2023-07-06,17,CSX,NSC,32.1542,214.6892,1.0193,-3.0035,-1,0.5536,-0.0833,0.4703,HOLDING
2023-07-07,17,CSX,NSC,32.0005,214.2262,1.0193,-2.6194,-1,0.672,-0.0833,0.5887,HOLDING
2023-07-10,17,CSX,NSC,32.2984,216.3144,1.0193,-2.1972,-1,0.7065,-0.0833,0.6232,HOLDING
2023-07-11,17,CSX,NSC,32.4521,219.2341,1.0193,-2.5191,-1,1.1323,-0.0833,1.049,HOLDING
2023-07-12,17,CSX,NSC,32.2215,218.2419,1.0193,-2.2354,-1,1.244,-0.0833,1.1606,HOLDING
2023-07-13,17,CSX,NSC,32.4041,220.6514,1.0193,-2.1967,-1,1.5154,-0.0833,1.432,HOLDING
2023-07-14,17,CSX,NSC,32.3176,221.842,1.0193,-2.2486,-1,1.9034,-0.0833,1.82,HOLDING
2023-07-17,17,CSX,NSC,31.9236,220.3302,1.0193,-2.1279,-1,2.1347,-0.0833,2.0514,HOLDING
2023-07-18,17,CSX,NSC,32.4329,222.1821,1.0193,-1.524,-1,1.813,-0.0833,1.7297,HOLDING
2023-07-19,17,CSX,NSC,32.4809,224.3271,1.0193,-1.6925,-1,2.2191,-0.0833,2.1358,HOLDING
2023-07-20,17,CSX,NSC,32.3944,224.4027,1.0193,-1.6097,-1,2.3602,-0.0833,2.2768,HOLDING
2023-07-21,17,CSX,NSC,31.1932,220.1695,1.0193,-2.054,-1,3.1487,-0.0833,3.0653,HOLDING
2023-07-24,17,CSX,NSC,31.2509,222.3995,1.0193,-2.0249,-1,3.5598,-0.0833,3.4765,HOLDING
2023-07-25,17,CSX,NSC,31.8755,224.1097,1.0193,-1.4031,-1,3.041,-0.0833,2.9577,HOLDING
2023-07-26,17,CSX,NSC,31.6641,223.8735,1.0193,-1.44,-1,3.2925,-0.0833,3.2092,HOLDING
2023-07-27,17,CSX,NSC,31.741,222.3712,1.0193,-1.0125,-1,2.8492,-0.0833,2.7659,HOLDING
2023-07-28,17,CSX,NSC,32.4809,223.6184,1.0193,-0.3025,-1,2.0621,-0.0833,1.9788,HOLDING
2023-07-31,17,CSX,NSC,32.0197,220.7176,1.0193,-0.2596,-1,2.0824,-0.0833,1.9991,HOLDING
2023-08-01,17,CSX,NSC,32.0101,221.0766,1.0193,-0.2573,-1,2.1758,-0.0833,2.0924,HOLDING
2023-08-02,17,CSX,NSC,31.6737,217.5333,1.0193,0.1349,-1,1.8742,-0.0833,1.7908,HOLDING
2023-08-03,17,CSX,NSC,31.6257,216.022,1.0193,0.533,-1,1.6085,-0.0833,1.5251,HOLDING
2023-08-04,17,CSX,NSC,30.2899,213.5128,1.0193,-1.1727,-1,2.9722,-0.0833,2.8889,HOLDING
2023-08-07,17,CSX,NSC,30.5398,213.1706,1.0193,-0.5038,-1,2.5373,-0.0833,2.454,HOLDING
2023-08-08,17,CSX,NSC,30.0881,208.7034,1.0193,0.0328,-1,2.1968,-0.0833,2.1135,HOLDING
2023-08-09,17,CSX,NSC,29.8959,207.2017,1.0193,0.1988,-1,2.1404,-0.0833,2.057,HOLDING
2023-08-10,17,CSX,NSC,29.7133,206.717,1.0193,-0.0192,-1,2.2954,-0.0833,2.212,HOLDING
2023-08-11,17,CSX,NSC,29.55,205.2153,1.0193,0.192,-1,2.1975,-0.0833,2.1141,HOLDING
2023-08-14,17,CSX,NSC,29.6172,204.759,1.0193,0.5902,-1,1.9997,-0.0833,1.9164,HOLDING
2023-08-15,17,CSX,NSC,29.0983,198.505,1.0193,1.7064,-1,1.3601,-0.0833,1.2767,HOLDING
2023-08-16,17,CSX,NSC,29.0118,197.3549,1.0193,1.7278,-1,1.2296,-0.0833,1.1462,HOLDING
2023-08-17,17,CSX,NSC,29.0887,198.1628,1.0193,1.4463,-1,1.2981,-0.0833,1.2147,HOLDING
2023-08-18,17,CSX,NSC,29.6653,201.6035,1.0193,1.4339,-1,1.2317,-0.0833,1.1483,HOLDING
2023-08-21,17,CSX,NSC,29.5115,199.6835,1.0193,1.6419,-1,1.0273,-0.0833,0.944,HOLDING
2023-08-22,17,CSX,NSC,29.3193,198.3814,1.0193,1.4865,-1,1.0151,-0.0833,0.9317,HOLDING
2023-08-23,17,CSX,NSC,29.7902,200.1683,1.0193,1.8198,-1,0.7342,-0.0833,0.6509,HOLDING
2023-08-24,17,CSX,NSC,29.3674,198.2293,1.0193,1.3567,-1,0.9123,-0.0833,0.829,HOLDING
2023-08-25,17,CSX,NSC,29.7037,200.2158,1.0193,1.2996,-1,0.869,-0.0833,0.7857,HOLDING
2023-08-28,17,CSX,NSC,29.6557,200.7385,1.0193,0.902,-1,1.0539,-0.0833,0.9705,HOLDING
2023-08-29,17,CSX,NSC,29.55,197.4404,1.0193,1.6141,-1,0.4752,-0.0833,0.3918,HOLDING
2023-08-30,17,CSX,NSC,29.6368,199.0562,1.0193,1.1369,-1,0.7084,-0.0833,0.625,HOLDING
2023-08-31,17,CSX,NSC,29.1256,194.8551,1.0193,1.281,-1,0.5123,-0.0833,0.429,HOLDING
2023-09-01,17,CSX,NSC,29.5403,196.1573,1.0193,1.6251,-1,0.2048,-0.0833,0.1215,HOLDING
2023-09-05,17,CSX,NSC,28.8556,191.1293,1.0193,1.6531,-1,0.075,-0.0833,-0.0083,HOLDING
2023-09-06,17,CSX,NSC,28.6723,188.5916,1.0193,1.8616,-1,-0.2238,-0.0833,-0.3072,HOLDING
2023-09-07,17,CSX,NSC,28.4409,186.472,1.0193,1.8291,-1,-0.3607,-0.0833,-0.4441,HOLDING
2023-09-08,17,CSX,NSC,28.8845,185.9493,1.0193,2.4449,-1,-1.1141,-0.0833,-1.1974,HOLDING
2023-09-11,17,CSX,NSC,29.1063,186.2629,1.0193,2.3393,-1,0.0,-1.5298,-1.5298,PERIOD_END_EXIT
2023-03-13,18,LNT,NI,46.8437,24.9425,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,18,LNT,NI,47.3715,25.3349,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,18,LNT,NI,48.3178,25.417,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,18,LNT,NI,48.6727,25.5174,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,18,LNT,NI,48.3815,25.0702,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,18,LNT,NI,48.9184,25.3897,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,18,LNT,NI,47.326,24.623,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,18,LNT,NI,46.0885,24.0663,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,18,LNT,NI,45.5334,23.7104,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,18,LNT,NI,47.1622,24.4131,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,18,LNT,NI,46.6981,24.6869,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,18,LNT,NI,47.2896,24.8421,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,18,LNT,NI,48.063,25.1889,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,18,LNT,NI,48.1449,25.4079,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,18,LNT,NI,48.5908,25.5174,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,18,LNT,NI,47.9721,25.3349,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,18,LNT,NI,48.1722,25.3349,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-05,18,LNT,NI,49.8829,26.1836,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-06,18,LNT,NI,50.0922,26.3023,0.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-10,18,LNT,NI,49.9739,26.1836,0.9512,0.4164,0,0.0,0.0,0.0,HOLD_CASH
2023-04-11,18,LNT,NI,50.1013,26.138,0.9512,0.864,0,0.0,0.0,0.0,HOLD_CASH
2023-04-12,18,LNT,NI,49.8101,26.1563,0.9512,-0.1759,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,18,LNT,NI,49.8556,25.8642,0.9512,1.5856,0,0.0,0.0,0.0,HOLD_CASH
