Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-24,16,PNW,XEL,31.0763,18.4379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,16,PNW,XEL,30.9646,18.4122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,16,PNW,XEL,31.4349,18.7011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,16,PNW,XEL,31.9346,18.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,16,PNW,XEL,32.0385,18.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,16,PNW,XEL,31.7833,18.8103,1.2936,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,16,PNW,XEL,31.7002,18.7718,1.0949,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,16,PNW,XEL,31.5992,18.5856,1.9219,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,16,PNW,XEL,32.1098,18.8231,2.0487,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-06,16,PNW,XEL,32.0623,18.7974,1.7955,-1,0.0288,-0.5,-0.4712,HOLDING
2012-08-07,16,PNW,XEL,31.6883,18.5856,1.547,-1,0.1266,-0.5,-0.3734,HOLDING
2012-08-08,16,PNW,XEL,31.6823,18.5342,1.7826,-1,-0.5091,-0.5,-1.0091,HOLDING
2012-08-09,16,PNW,XEL,31.6705,18.4444,2.167,-1,-1.6104,-0.5,-2.1104,HOLDING
2012-08-10,16,PNW,XEL,31.712,18.5278,1.5168,-1,-0.8255,-0.5,-1.3255,HOLDING
2012-08-13,16,PNW,XEL,31.5696,18.4572,1.2876,-1,-0.6541,-0.5,-1.1541,HOLDING
2012-08-14,16,PNW,XEL,31.617,18.47,1.2536,-1,-0.8534,-0.5,-1.3534,HOLDING
2012-08-15,16,PNW,XEL,31.617,18.3737,1.7302,-1,-2.1323,-0.5,-2.6323,HOLDING
2012-08-16,16,PNW,XEL,31.6645,18.3416,1.8568,-1,-2.9284,-0.5,-3.4284,HOLDING
2012-08-17,16,PNW,XEL,31.344,18.2903,0.8801,-1,-1.1147,-0.5,-1.6147,HOLDING
2012-08-20,16,PNW,XEL,31.2668,18.2838,0.5526,-1,-0.5992,-0.5,-1.0992,HOLDING
2012-08-21,16,PNW,XEL,31.2134,18.149,1.1422,-1,-1.9738,-0.5,-2.4738,HOLDING
2012-08-22,16,PNW,XEL,31.0531,18.0913,0.82,-1,-1.4933,-0.5,-1.9933,HOLDING
2012-08-23,16,PNW,XEL,30.5663,17.751,1.1757,-1,-2.2224,-0.5,-2.7224,HOLDING
2012-08-24,16,PNW,XEL,30.7029,17.9308,0.2855,-1,-0.898,-0.5,-1.398,HOLDING
2012-08-27,16,PNW,XEL,30.685,17.9564,-0.1453,-1,-0.4183,-0.5,-0.9183,HOLDING
2012-08-28,16,PNW,XEL,30.6376,17.9436,-0.4442,-1,-0.2191,-0.5,-0.7191,HOLDING
2012-08-29,16,PNW,XEL,30.685,17.9436,-0.3306,-1,-0.5889,-0.5,-1.0889,HOLDING
2012-08-30,16,PNW,XEL,30.5841,17.873,-0.2714,-1,-0.7411,-0.5,-1.2411,HOLDING
2012-08-31,16,PNW,XEL,30.4951,17.9051,-1.5707,-1,0.3786,-0.5,-0.1214,HOLDING
2012-09-04,16,PNW,XEL,30.9878,18.0271,0.9419,-1,-1.8375,-0.5,-2.3375,HOLDING
2012-09-05,16,PNW,XEL,30.7978,17.995,-0.3818,-1,-0.7849,-0.5,-1.2849,HOLDING
2012-09-06,16,PNW,XEL,31.2015,18.194,0.1824,-1,-1.2845,-0.5,-1.7845,HOLDING
2012-09-07,16,PNW,XEL,31.1125,18.0399,1.7046,-1,-2.6376,-0.5,-3.1376,HOLDING
2012-09-10,16,PNW,XEL,31.1125,18.0463,1.4226,-1,-2.5524,-0.5,-3.0524,HOLDING
2012-09-11,16,PNW,XEL,31.0946,17.9821,1.8879,-1,-3.2663,-0.5,-3.7663,HOLDING
2012-09-12,16,PNW,XEL,31.0293,17.9308,1.7784,-1,-3.4401,-0.5,-3.9401,HOLDING
2012-09-13,16,PNW,XEL,31.8545,18.1876,3.0217,-1,-6.4538,-0.5,-6.9538,HOLDING
2012-09-14,16,PNW,XEL,31.7892,18.0656,2.7758,-1,-7.5655,-0.5,-8.0655,HOLDING
2012-09-17,16,PNW,XEL,31.3084,17.8794,1.8552,-1,-6.2946,-0.5,-6.7946,HOLDING
2012-09-18,16,PNW,XEL,30.8988,17.7951,0.8391,-1,-4.2247,-0.5,-4.7247,HOLDING
2012-09-19,16,PNW,XEL,31.0887,17.7757,1.4481,-1,-5.9621,-0.5,-6.4621,HOLDING
2012-09-20,16,PNW,XEL,31.1184,17.7822,1.3454,-1,-6.107,-0.5,-6.607,HOLDING
2012-09-21,16,PNW,XEL,31.2015,17.7108,1.7301,-1,-7.7012,-0.5,-8.2012,HOLDING
2012-09-24,16,PNW,XEL,31.7002,17.8859,1.9247,-1,-9.2589,-0.5,-9.7589,HOLDING
2012-09-25,16,PNW,XEL,31.5755,17.9248,1.2802,-1,-7.7717,-0.5,-8.2717,HOLDING
2012-09-26,16,PNW,XEL,31.7476,17.9896,1.289,-1,-8.251,-0.5,-8.751,HOLDING
2012-09-27,16,PNW,XEL,31.249,17.7951,0.8049,-1,-6.9516,-0.5,-7.4516,HOLDING
2012-09-28,16,PNW,XEL,31.344,17.9637,0.2078,-1,-5.4524,-0.5,-5.9524,HOLDING
2012-10-01,16,PNW,XEL,31.1599,17.8081,0.3719,-1,-6.0861,-0.5,-6.5861,HOLDING
2012-10-02,16,PNW,XEL,31.2549,17.9248,-0.0349,-1,-5.2757,-0.5,-5.7757,HOLDING
2012-10-03,16,PNW,XEL,31.5221,18.0415,0.0736,-1,-5.8058,-0.5,-6.3058,HOLDING
2012-10-04,16,PNW,XEL,31.6408,18.1322,-0.1927,-1,-5.5248,-0.5,-6.0248,HOLDING
2012-10-05,16,PNW,XEL,31.6111,18.1128,-0.2753,-1,-5.5521,-0.5,-6.0521,HOLDING
2012-10-08,16,PNW,XEL,31.623,18.1193,-0.4062,-1,-5.5585,-0.5,-6.0585,HOLDING
2012-10-09,16,PNW,XEL,31.5636,18.048,-0.1853,-1,-6.0433,-0.5,-6.5433,HOLDING
2012-10-10,16,PNW,XEL,31.3915,17.9637,-0.471,-1,-5.8221,-0.5,-6.3221,HOLDING
2012-10-11,16,PNW,XEL,31.3677,17.9702,-0.656,-1,-5.5512,-0.5,-6.0512,HOLDING
2012-10-12,16,PNW,XEL,31.2905,17.9053,-0.3634,-1,-5.8114,-0.5,-6.3114,HOLDING
2012-10-15,16,PNW,XEL,31.4865,17.9831,0.0299,-1,-6.3036,-0.5,-6.8036,HOLDING
2012-10-16,16,PNW,XEL,31.5399,18.0415,-0.3879,-1,-5.9444,-0.5,-6.4444,HOLDING
2012-10-17,16,PNW,XEL,31.991,18.2878,-0.2472,-1,-6.1854,-0.5,-6.6854,HOLDING
2012-10-18,16,PNW,XEL,32.1573,18.3267,0.404,-1,-6.9629,-0.5,-7.4629,HOLDING
2012-10-19,16,PNW,XEL,31.8367,18.1776,0.0607,-1,-6.4474,-0.5,-6.9474,HOLDING
2012-10-22,16,PNW,XEL,31.8842,18.1517,1.0985,-1,-7.1616,-0.5,-7.6616,HOLDING
2012-10-23,16,PNW,XEL,31.3796,18.0804,-2.2247,-1,-4.1799,-0.5,-4.6799,HOLDING
2012-10-24,16,PNW,XEL,31.3321,17.9248,-0.0149,-1,-5.8767,-0.5,-6.3767,HOLDING
2012-10-25,16,PNW,XEL,31.5102,18.1711,-2.4433,-1,-3.9914,-0.5,-4.4914,HOLDING
2012-10-26,16,PNW,XEL,31.3796,18.1452,-2.5616,-1,-3.3189,-0.5,-3.8189,HOLDING
2012-10-31,16,PNW,XEL,31.7725,18.3137,-1.5099,-1,-4.1393,-0.5,-4.6393,HOLDING
2012-11-01,16,PNW,XEL,31.7485,18.2359,-0.6111,-1,-4.9858,-0.5,-5.4858,HOLDING
2012-11-02,16,PNW,XEL,31.2926,18.0868,-1.8397,-1,-3.4169,-0.5,-3.9169,HOLDING
2012-11-05,16,PNW,XEL,31.0707,17.8275,-0.1892,-1,-5.1328,-0.5,-5.6328,HOLDING
2012-11-06,16,PNW,XEL,30.9447,17.8211,-0.9354,-1,-4.2382,-0.5,-4.7382,HOLDING
2012-11-07,16,PNW,XEL,30.177,17.4775,-1.8481,-1,-2.8239,-0.5,-3.3239,HOLDING
2012-11-08,16,PNW,XEL,30.057,17.3608,-1.1823,-1,-3.4398,-0.5,-3.9398,HOLDING
2012-11-09,16,PNW,XEL,29.6071,17.1793,-1.766,-1,-2.3479,-0.5,-2.8479,HOLDING
2012-11-12,16,PNW,XEL,29.5591,16.9264,0.5453,-1,-5.3324,-0.5,-5.8324,HOLDING
2012-11-13,16,PNW,XEL,29.7391,17.0172,0.6713,-1,-5.5279,-0.5,-6.0279,HOLDING
2012-11-14,16,PNW,XEL,29.5891,17.0885,-0.8548,-1,-3.4133,-0.5,-3.9133,HOLDING
2012-11-15,16,PNW,XEL,29.4872,16.8746,0.7649,-1,-5.4606,-0.5,-5.9606,HOLDING
2012-11-16,16,PNW,XEL,29.877,17.0302,1.3958,-1,-6.4298,-0.5,-6.9298,HOLDING
2012-11-19,16,PNW,XEL,29.7391,16.9459,1.4485,-1,-6.475,-0.5,-6.975,HOLDING
2012-11-20,16,PNW,XEL,29.7811,16.9264,1.7446,-1,-7.0602,-0.5,-7.5602,HOLDING
2012-11-21,16,PNW,XEL,29.6791,16.9394,1.1184,-1,-6.0941,-0.5,-6.5941,HOLDING
2012-11-23,16,PNW,XEL,29.5591,16.8681,1.0399,-1,-6.1072,-0.5,-6.6072,HOLDING
2012-11-26,16,PNW,XEL,29.8591,17.0561,0.8588,-1,-5.9453,-0.5,-6.4453,HOLDING
2012-11-27,16,PNW,XEL,29.931,17.1468,0.343,-1,-5.3003,-0.5,-5.8003,HOLDING
2012-11-28,16,PNW,XEL,30.2729,17.1987,1.5092,-1,-7.2735,-0.5,-7.7735,HOLDING
2012-11-29,16,PNW,XEL,30.4889,17.3219,1.342,-1,-7.3188,-0.5,-7.8188,HOLDING
2012-11-30,16,PNW,XEL,30.8667,17.5358,1.2156,-1,-7.4195,-0.5,-7.9195,HOLDING
2012-12-03,16,PNW,XEL,30.8667,17.4645,1.61,-1,-8.3667,-0.5,-8.8667,HOLDING
2012-12-04,16,PNW,XEL,30.8188,17.3349,2.0335,-1,-9.715,-0.5,-10.215,HOLDING
2012-12-05,16,PNW,XEL,31.0167,17.659,0.4504,-1,-6.9512,-0.5,-7.4512,HOLDING
2012-12-06,16,PNW,XEL,30.8548,17.6071,0.0689,-1,-6.3791,-0.5,-6.8791,HOLDING
2012-12-07,16,PNW,XEL,30.7948,17.5812,-0.0849,-1,-6.2565,-0.5,-6.7565,HOLDING
2012-12-10,16,PNW,XEL,30.9087,17.6525,-0.3212,-1,-6.1967,-0.5,-6.6967,HOLDING
2012-12-11,16,PNW,XEL,30.8847,17.6849,-0.8129,-1,-5.5793,-0.5,-6.0793,HOLDING
2012-12-12,16,PNW,XEL,30.7348,17.6395,-1.1844,-1,-5.0144,-0.5,-5.5144,HOLDING
2012-12-13,16,PNW,XEL,30.4409,17.6136,-2.5441,-1,-3.0706,-0.5,-3.5706,HOLDING
2012-12-14,16,PNW,XEL,30.4409,17.4645,-1.0123,-1,-5.051,-0.5,-5.551,HOLDING
2012-12-17,16,PNW,XEL,31.0047,17.7238,-0.3646,-1,-5.9968,-0.5,-6.4968,HOLDING
2012-12-18,16,PNW,XEL,31.2566,17.9053,-0.6709,-1,-5.5473,-0.5,-6.0473,HOLDING
2012-12-19,16,PNW,XEL,31.1067,17.7433,0.0864,-1,-6.5323,-0.5,-7.0323,HOLDING
2012-12-20,16,PNW,XEL,31.3286,17.7951,0.7519,-1,-7.5714,-0.5,-8.0714,HOLDING
2012-12-21,16,PNW,XEL,31.2746,17.6395,1.6921,-1,-9.2175,-0.5,-9.7175,HOLDING
2012-12-24,16,PNW,XEL,31.1487,17.6199,1.1248,-1,-8.4977,-0.5,-8.9977,HOLDING
2012-12-26,16,PNW,XEL,30.7888,17.3973,1.1598,-1,-8.6526,-0.5,-9.1526,HOLDING
2012-12-27,16,PNW,XEL,30.6088,17.3907,0.3574,-1,-7.3384,-0.5,-7.8384,HOLDING
2012-12-28,16,PNW,XEL,30.3029,17.1877,0.59,-1,-7.6525,-0.5,-8.1525,HOLDING
2012-12-31,16,PNW,XEL,30.5788,17.4889,-0.5672,-1,-5.8004,-0.5,-6.3004,HOLDING
2013-01-02,16,PNW,XEL,31.4306,17.9276,-0.1215,-1,-6.6054,-0.5,-7.1054,HOLDING
2013-01-03,16,PNW,XEL,31.4066,17.8752,0.3236,-1,0.0,-8.0964,-8.0964,PERIOD_END_EXIT
2012-07-03,17,DTE,LLY,31.9063,32.2773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,17,DTE,LLY,31.7134,32.0454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,17,DTE,LLY,31.7402,31.9033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,17,DTE,LLY,31.5956,32.1202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,17,DTE,LLY,31.6063,32.0529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,17,DTE,LLY,31.6599,32.0081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,17,DTE,LLY,31.7349,32.038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,17,DTE,LLY,32.1421,32.352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,17,DTE,LLY,32.276,32.7933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,17,DTE,LLY,32.4689,32.8756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,17,DTE,LLY,32.6082,33.2869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,17,DTE,LLY,32.5118,33.2046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,17,DTE,LLY,32.6993,33.0326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,17,DTE,LLY,32.2385,32.7783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,17,DTE,LLY,31.8099,31.3948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,17,DTE,LLY,31.7885,32.2474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,17,DTE,LLY,32.2117,32.6138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,17,DTE,LLY,32.7636,33.1822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,17,DTE,LLY,33.0368,32.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,17,DTE,LLY,32.8815,32.9279,1.1099,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,17,DTE,LLY,32.7904,32.8008,1.1343,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,17,DTE,LLY,32.6511,32.3969,1.8118,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,17,DTE,LLY,33.0315,33.0177,0.9562,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,17,DTE,LLY,32.9243,32.6886,1.4827,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,17,DTE,LLY,32.5761,31.9707,2.1716,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-08,17,DTE,LLY,32.5225,32.0454,1.5901,-1,0.9959,-0.5,0.4959,HOLDING
2012-08-09,17,DTE,LLY,32.2653,31.9482,1.074,-1,2.2093,-0.5,1.7093,HOLDING
2012-08-10,17,DTE,LLY,32.4207,32.6063,-0.1825,-1,6.1631,-0.5,5.6631,HOLDING
2012-08-13,17,DTE,LLY,32.2599,32.3794,-0.0716,-1,5.6223,-0.5,5.1223,HOLDING
2012-08-14,17,DTE,LLY,32.1528,32.3189,-0.2261,-1,5.9716,-0.5,5.4716,HOLDING
2012-08-15,17,DTE,LLY,32.276,32.508,-0.4809,-1,6.5045,-0.5,6.0045,HOLDING
2012-08-16,17,DTE,LLY,32.3564,32.334,0.137,-1,4.5273,-0.5,4.0273,HOLDING
2012-08-17,17,DTE,LLY,32.4314,32.0844,1.016,-1,1.9999,-0.5,1.4999,HOLDING
2012-08-20,17,DTE,LLY,32.3885,32.0239,0.987,-1,1.8557,-0.5,1.3557,HOLDING
2012-08-21,17,DTE,LLY,32.0724,31.9256,0.3502,-1,3.5128,-0.5,3.0128,HOLDING
2012-08-22,17,DTE,LLY,31.8742,31.8954,-0.3075,-1,4.7976,-0.5,4.2976,HOLDING
2012-08-23,17,DTE,LLY,31.3598,32.0693,-2.4533,-1,10.1054,-0.5,9.6054,HOLDING
2012-08-24,17,DTE,LLY,31.4723,33.1736,-3.4078,-1,17.8768,-0.5,17.3768,HOLDING
2012-08-27,17,DTE,LLY,31.6009,33.7257,-2.9137,-1,21.2077,-0.5,20.7077,HOLDING
2012-08-28,17,DTE,LLY,31.5956,33.8165,-2.391,-1,21.9585,-0.5,21.4585,HOLDING
2012-08-29,17,DTE,LLY,31.5366,34.1644,-2.2885,-1,25.1314,-0.5,24.6314,HOLDING
2012-08-30,17,DTE,LLY,31.3866,33.9602,-1.9022,-1,24.6858,-0.5,24.1858,HOLDING
2012-08-31,17,DTE,LLY,31.2902,33.9678,-1.7265,-1,25.485,-0.5,24.985,HOLDING
2012-09-04,17,DTE,LLY,31.8367,34.2552,-1.3219,-1,23.5385,-0.5,23.0385,HOLDING
2012-09-05,17,DTE,LLY,31.6652,34.6485,-1.5676,-1,27.9298,-0.5,27.4298,HOLDING
2012-09-06,17,DTE,LLY,31.9813,35.4048,-1.6433,-1,31.4182,-0.5,30.9182,HOLDING
2012-09-07,17,DTE,LLY,31.8742,35.2838,-1.4626,-1,31.2942,-0.5,30.7942,HOLDING
2012-09-10,17,DTE,LLY,31.8688,35.1855,-1.2551,-1,30.5665,-0.5,30.0665,HOLDING
2012-09-11,17,DTE,LLY,31.9385,35.1628,-1.0744,-1,29.8545,-0.5,29.3545,HOLDING
2012-09-12,17,DTE,LLY,31.7402,35.2082,-1.1277,-1,31.7308,-0.5,31.2308,HOLDING
2012-09-13,17,DTE,LLY,32.0922,35.662,-1.058,-1,32.5784,-0.5,32.0784,HOLDING
2012-09-14,17,DTE,LLY,31.8431,35.3368,-0.9349,-1,31.9468,-0.5,31.4468,HOLDING
2012-09-17,17,DTE,LLY,31.6861,35.42,-1.032,-1,33.8023,-0.5,33.3023,HOLDING
2012-09-18,17,DTE,LLY,31.6536,35.4805,-1.0501,-1,34.5247,-0.5,34.0247,HOLDING
2012-09-19,17,DTE,LLY,31.7078,35.4426,-0.9403,-1,33.8135,-0.5,33.3135,HOLDING
2012-09-20,17,DTE,LLY,31.8269,35.5637,-0.9509,-1,33.8457,-0.5,33.3457,HOLDING
2012-09-21,17,DTE,LLY,31.8431,35.8965,-1.4058,-1,36.3236,-0.5,35.8236,HOLDING
2012-09-24,17,DTE,LLY,32.2438,35.8511,-0.6094,-1,32.8936,-0.5,32.3936,HOLDING
2012-09-25,17,DTE,LLY,32.3304,35.8889,-0.4324,-1,32.5244,-0.5,32.0244,HOLDING
2012-09-26,17,DTE,LLY,32.4875,35.6998,0.4004,-1,29.8407,-0.5,29.3407,HOLDING
2012-09-27,17,DTE,LLY,32.3575,36.0326,-0.5611,-1,33.4404,-0.5,32.9404,HOLDING
2012-09-28,17,DTE,LLY,32.4549,35.8586,0.1935,-1,31.3322,-0.5,30.8322,HOLDING
2012-10-01,17,DTE,LLY,32.2221,35.9797,-0.7025,-1,34.0654,-0.5,33.5654,HOLDING
2012-10-02,17,DTE,LLY,32.3792,36.2595,-1.0787,-1,35.0485,-0.5,34.5485,HOLDING
2012-10-03,17,DTE,LLY,32.612,36.5394,-1.0941,-1,35.45,-0.5,34.95,HOLDING
2012-10-04,17,DTE,LLY,32.8015,36.8797,-1.4332,-1,36.6572,-0.5,36.1572,HOLDING
2012-10-05,17,DTE,LLY,32.8502,36.4789,0.3782,-1,33.1486,-0.5,32.6486,HOLDING
2012-10-08,17,DTE,LLY,32.8556,38.4075,-3.6295,-1,48.1887,-0.5,47.6887,HOLDING
2012-10-09,17,DTE,LLY,32.8773,39.1866,-3.2447,-1,54.1144,-0.5,53.6144,HOLDING
2012-10-10,17,DTE,LLY,32.8069,37.9916,-1.514,-1,45.3097,-0.5,44.8097,HOLDING
2012-10-11,17,DTE,LLY,32.899,38.2714,-1.5295,-1,46.7917,-0.5,46.2917,HOLDING
2012-10-12,17,DTE,LLY,32.6932,38.1579,-1.4864,-1,47.4837,-0.5,46.9837,HOLDING
2012-10-15,17,DTE,LLY,32.9098,39.7312,-2.3575,-1,58.1237,-0.5,57.6237,HOLDING
2012-10-16,17,DTE,LLY,32.9964,40.5858,-2.3906,-1,64.142,-0.5,63.642,HOLDING
2012-10-17,17,DTE,LLY,33.3484,40.5934,-1.7754,-1,61.5001,-0.5,61.0001,HOLDING
2012-10-18,17,DTE,LLY,33.4025,40.6993,-1.5788,-1,61.9127,-0.5,61.4127,HOLDING
2012-10-19,17,DTE,LLY,33.2509,39.9808,-1.1081,-1,57.4574,-0.5,56.9574,HOLDING
2012-10-22,17,DTE,LLY,33.3267,39.5421,-0.6871,-1,53.4452,-0.5,52.9452,HOLDING
2012-10-23,17,DTE,LLY,32.8881,39.2622,-0.7642,-1,54.6228,-0.5,54.1228,HOLDING
2012-10-24,17,DTE,LLY,33.0397,38.1958,0.1655,-1,45.1199,-0.5,44.6199,HOLDING
2012-10-25,17,DTE,LLY,33.3538,38.6344,0.1729,-1,46.14,-0.5,45.64,HOLDING
2012-10-26,17,DTE,LLY,33.3863,37.9764,0.7913,-1,40.7454,-0.5,40.2454,HOLDING
2012-10-31,17,DTE,LLY,33.6245,36.7814,1.8704,-1,29.5723,-0.5,29.0723,HOLDING
2012-11-01,17,DTE,LLY,33.3646,37.1369,1.3342,-1,34.3464,-0.5,33.8464,HOLDING
2012-11-02,17,DTE,LLY,33.1805,36.7209,1.4476,-1,32.5065,-0.5,32.0065,HOLDING
2012-11-05,17,DTE,LLY,32.6986,36.8948,0.9076,-1,37.565,-0.5,37.065,HOLDING
2012-11-06,17,DTE,LLY,32.899,36.8948,1.1165,-1,36.0275,-0.5,35.5275,HOLDING
2012-11-07,17,DTE,LLY,32.1951,36.441,0.787,-1,37.8807,-0.5,37.3807,HOLDING
2012-11-08,17,DTE,LLY,32.1138,35.904,1.03,-1,34.3048,-0.5,33.8048,HOLDING
2012-11-09,17,DTE,LLY,32.0489,35.904,0.9053,-1,34.8035,-0.5,34.3035,HOLDING
2012-11-12,17,DTE,LLY,31.7078,36.5318,0.1225,-1,42.3303,-0.5,41.8303,HOLDING
2012-11-13,17,DTE,LLY,31.9189,36.0199,0.6395,-1,36.7066,-0.5,36.2066,HOLDING
2012-11-14,17,DTE,LLY,31.816,35.3169,0.9866,-1,31.9989,-0.5,31.4989,HOLDING
2012-11-15,17,DTE,LLY,31.7511,35.1182,1.0123,-1,30.9441,-0.5,30.4441,HOLDING
2012-11-16,17,DTE,LLY,32.1084,35.08,1.2851,-1,27.9028,-0.5,27.4028,HOLDING
2012-11-19,17,DTE,LLY,32.0435,35.9358,0.3865,-1,35.0935,-0.5,34.5935,HOLDING
2012-11-20,17,DTE,LLY,32.103,36.058,0.2398,-1,35.5923,-0.5,35.0923,HOLDING
2012-11-21,17,DTE,LLY,31.9568,36.2338,-0.2823,-1,38.0887,-0.5,37.5887,HOLDING
2012-11-23,17,DTE,LLY,31.881,36.4783,-1.032,-1,40.5824,-0.5,40.0824,HOLDING
2012-11-26,17,DTE,LLY,32.0922,36.6235,-0.9649,-1,40.097,-0.5,39.597,HOLDING
2012-11-27,17,DTE,LLY,32.0868,36.4325,-0.7779,-1,38.6449,-0.5,38.1449,HOLDING
2012-11-28,17,DTE,LLY,32.26,36.7075,-0.9252,-1,39.4662,-0.5,38.9662,HOLDING
2012-11-29,17,DTE,LLY,32.4279,37.1202,-1.2542,-1,41.4045,-0.5,40.9045,HOLDING
2012-11-30,17,DTE,LLY,32.8015,37.4716,-0.9984,-1,41.2858,-0.5,40.7858,HOLDING
2012-12-03,17,DTE,LLY,32.8015,37.38,-0.7377,-1,40.5689,-0.5,40.0689,HOLDING
2012-12-04,17,DTE,LLY,32.7528,37.6092,-1.1977,-1,42.7354,-0.5,42.2354,HOLDING
2012-12-05,17,DTE,LLY,33.3375,37.8843,-0.3925,-1,40.3986,-0.5,39.8986,HOLDING
2012-12-06,17,DTE,LLY,33.1372,37.7467,-0.5398,-1,40.8606,-0.5,40.3606,HOLDING
2012-12-07,17,DTE,LLY,33.056,37.9225,-0.9543,-1,42.8582,-0.5,42.3582,HOLDING
2012-12-10,17,DTE,LLY,33.1101,38.2969,-1.374,-1,45.3704,-0.5,44.8704,HOLDING
2012-12-11,17,DTE,LLY,33.1859,38.6636,-1.7362,-1,47.6566,-0.5,47.1566,HOLDING
2012-12-12,17,DTE,LLY,33.3267,37.4411,0.6242,-1,37.0163,-0.5,36.5163,HOLDING
2012-12-13,17,DTE,LLY,32.9964,36.8527,1.0533,-1,34.9502,-0.5,34.4502,HOLDING
2012-12-14,17,DTE,LLY,32.7852,36.5165,1.308,-1,33.9418,-0.5,33.4418,HOLDING
2012-12-17,17,DTE,LLY,33.4855,36.9368,2.1988,-1,31.8542,-0.5,31.3542,HOLDING
2012-12-18,17,DTE,LLY,33.5402,37.8384,0.5293,-1,38.4848,-0.5,37.9848,HOLDING
2012-12-19,17,DTE,LLY,33.3159,37.38,0.9434,-1,36.6211,-0.5,36.1211,HOLDING
2012-12-20,17,DTE,LLY,33.4691,37.6321,0.7365,-1,37.4174,-0.5,36.9174,HOLDING
2012-12-21,17,DTE,LLY,33.4417,37.8613,0.1773,-1,39.4198,-0.5,38.9198,HOLDING
2012-12-24,17,DTE,LLY,33.3432,37.4716,0.6775,-1,37.1282,-0.5,36.6282,HOLDING
2012-12-26,17,DTE,LLY,32.9767,37.4869,-0.1851,-1,40.0605,-0.5,39.5605,HOLDING
2012-12-27,17,DTE,LLY,32.8673,37.4182,-0.2954,-1,40.3626,-0.5,39.8626,HOLDING
2012-12-28,17,DTE,LLY,32.5008,37.1354,-0.5793,-1,40.9646,-0.5,40.4646,HOLDING
2012-12-31,17,DTE,LLY,32.8509,37.6856,-0.8562,-1,42.5798,-0.5,42.0798,HOLDING
2013-01-02,17,DTE,LLY,33.6332,37.8308,0.5689,-1,37.7114,-0.5,37.2114,HOLDING
2013-01-03,17,DTE,LLY,33.6058,37.9912,0.1377,-1,0.0,38.1211,38.1211,PERIOD_END_EXIT
2012-07-03,18,ADP,XOM,36.3222,49.978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,18,ADP,XOM,36.627,49.5668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,18,ADP,XOM,35.9525,49.1207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,18,ADP,XOM,36.0109,48.4546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,18,ADP,XOM,35.946,48.1418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,18,ADP,XOM,35.9655,48.8774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,18,ADP,XOM,35.9201,48.7269,0.0,0,0.0,0.0,0.0,HOLD_CASH
