Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-04-26,11,CNP,SRE,27.4283,67.5244,0.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,11,CNP,SRE,27.78,68.4333,0.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,11,CNP,SRE,27.704,67.8179,0.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,11,CNP,SRE,27.8751,68.1209,0.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,11,CNP,SRE,27.9512,68.9919,0.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,11,CNP,SRE,27.9987,69.0393,0.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,11,CNP,SRE,27.8751,68.8404,0.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,11,CNP,SRE,28.1413,70.0523,0.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,11,CNP,SRE,28.0082,71.2263,0.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,11,CNP,SRE,28.3219,72.1163,0.8342,-2.1094,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-05-10,11,CNP,SRE,28.2364,73.0725,0.8342,-2.8152,1,-0.6398,-0.0833,-0.7231,HOLDING
2024-05-13,11,CNP,SRE,28.1984,73.0157,0.8342,-2.351,1,-0.671,-0.0833,-0.7543,HOLDING
2024-05-14,11,CNP,SRE,28.2174,72.5518,0.8342,-1.6666,1,-0.3967,-0.0833,-0.48,HOLDING
2024-05-15,11,CNP,SRE,28.4854,73.8773,0.8342,-1.7563,1,-0.6633,-0.0833,-0.7467,HOLDING
2024-05-16,11,CNP,SRE,28.6577,73.5365,0.8342,-1.0436,1,-0.2078,-0.0833,-0.2912,HOLDING
2024-05-17,11,CNP,SRE,28.7917,74.0099,0.8342,-0.9813,1,-0.2416,-0.0833,-0.325,HOLDING
2024-05-20,11,CNP,SRE,28.7055,73.9341,0.8342,-1.003,1,-0.34,-0.0833,-0.4234,HOLDING
2024-05-21,11,CNP,SRE,29.1075,74.2276,0.8342,-0.3478,1,0.1506,-0.0833,0.0673,HOLDING
2024-05-22,11,CNP,SRE,28.7725,73.2146,0.8342,-0.3034,1,0.1456,-0.0833,0.0623,HOLDING
2024-05-23,11,CNP,SRE,28.0929,71.8228,0.8342,-0.6905,1,-0.2131,-0.0833,-0.2965,HOLDING
2024-05-24,11,CNP,SRE,28.2461,71.8039,0.8342,-0.2817,1,0.0425,-0.0833,-0.0408,HOLDING
2024-05-28,11,CNP,SRE,28.2748,71.3494,0.8342,0.1797,1,0.3274,-0.0833,0.2441,HOLDING
2024-05-29,11,CNP,SRE,28.1216,70.0902,0.8342,0.8922,1,0.7435,-0.0833,0.6602,HOLDING
2024-05-30,11,CNP,SRE,28.4662,70.4594,0.8342,1.5321,1,1.1022,-0.0833,1.0189,HOLDING
2024-05-31,11,CNP,SRE,29.2032,72.9305,0.8342,1.3253,1,0.9858,-0.0833,0.9025,HOLDING
2024-06-03,11,CNP,SRE,29.433,72.6276,0.8342,2.0255,1,1.5136,-0.0833,1.4302,HOLDING
2024-06-04,11,CNP,SRE,29.5191,73.0725,0.8342,1.7691,1,1.4179,-0.0833,1.3346,HOLDING
2024-06-05,11,CNP,SRE,29.1267,72.4098,0.8342,1.3203,1,1.1367,-0.0833,1.0533,HOLDING
2024-06-06,11,CNP,SRE,28.9544,71.9459,0.8342,1.1596,1,1.1041,-0.0833,1.0208,HOLDING
2024-06-07,11,CNP,SRE,28.8778,71.321,0.8342,1.3014,1,1.3097,-0.0833,1.2263,HOLDING
2024-06-10,11,CNP,SRE,29.1267,71.0843,0.8342,1.7457,1,1.8333,-0.0833,1.7499,HOLDING
2024-06-11,11,CNP,SRE,29.5,71.6429,0.8342,1.8443,1,2.1385,-0.0833,2.0552,HOLDING
2024-06-12,11,CNP,SRE,29.6627,71.624,0.8342,1.8665,1,2.4095,-0.0833,2.3262,HOLDING
2024-06-13,11,CNP,SRE,29.5765,72.0879,0.8342,1.3162,1,2.0275,-0.0833,1.9442,HOLDING
2024-06-14,11,CNP,SRE,29.5287,71.9269,0.8342,1.204,1,2.0353,-0.0833,1.952,HOLDING
2024-06-17,11,CNP,SRE,29.3755,70.8571,0.8342,1.4389,1,2.3519,-0.0833,2.2686,HOLDING
2024-06-18,11,CNP,SRE,29.6723,71.1032,0.8342,1.6483,1,2.6985,-0.0833,2.6152,HOLDING
2024-06-20,11,CNP,SRE,29.9403,71.463,0.8342,1.6799,1,2.9394,-0.0833,2.856,HOLDING
2024-06-21,11,CNP,SRE,29.6723,71.2642,0.8342,1.2185,1,2.6139,-0.0833,2.5306,HOLDING
2024-06-24,11,CNP,SRE,29.969,72.3814,0.8342,0.9975,1,2.5028,-0.0833,2.4195,HOLDING
2024-06-25,11,CNP,SRE,29.0884,71.4251,0.8342,-0.1893,1,1.5927,-0.0833,1.5094,HOLDING
2024-06-26,11,CNP,SRE,29.1937,72.0595,0.8342,-0.5687,1,1.4283,-0.0833,1.3449,HOLDING
2024-06-27,11,CNP,SRE,29.4904,72.489,0.8342,-0.2875,1,1.6785,-0.0833,1.5952,HOLDING
2024-06-28,11,CNP,SRE,29.6531,72.6036,0.8342,-0.0247,1,1.8793,-0.0833,1.796,HOLDING
2024-07-01,11,CNP,SRE,29.2415,71.5631,0.8342,-0.2692,1,1.7659,-0.0833,1.6825,HOLDING
2024-07-02,11,CNP,SRE,29.1554,71.754,0.8342,-0.7232,1,1.5274,-0.0833,1.444,HOLDING
2024-07-03,11,CNP,SRE,29.031,71.754,0.8342,-1.0819,1,1.3278,-0.0833,1.2444,HOLDING
2024-07-05,11,CNP,SRE,29.1841,72.6704,0.8342,-1.5275,1,1.0918,-0.0833,1.0085,HOLDING
2024-07-08,11,CNP,SRE,29.0214,71.7636,0.8342,-1.1576,1,1.3074,-0.0833,1.2241,HOLDING
2024-07-09,11,CNP,SRE,28.3609,72.1454,0.8342,-2.7421,1,0.0473,-0.0833,-0.0361,HOLDING
2024-07-10,11,CNP,SRE,28.3227,72.6418,0.8342,-2.4914,1,-0.275,-0.0833,-0.3584,HOLDING
2024-07-11,11,CNP,SRE,28.4088,73.5295,0.8342,-2.3041,1,-0.6034,-0.0833,-0.6867,HOLDING
2024-07-12,11,CNP,SRE,29.0022,73.5486,0.8342,-1.19,1,0.3386,-0.0833,0.2552,HOLDING
2024-07-15,11,CNP,SRE,27.0688,72.5654,0.8342,-2.7923,1,-2.2463,-0.0833,-2.3297,HOLDING
2024-07-16,11,CNP,SRE,27.3463,72.8995,0.8342,-2.1098,1,-1.9766,-0.0833,-2.06,HOLDING
2024-07-17,11,CNP,SRE,27.4133,74.1882,0.8342,-2.0703,1,-2.5464,-0.0833,-2.6297,HOLDING
2024-07-18,11,CNP,SRE,27.5856,74.2359,0.8342,-1.6759,1,-2.2951,-0.0833,-2.3784,HOLDING
2024-07-19,11,CNP,SRE,27.7292,74.045,0.8342,-1.3401,1,-1.9644,-0.0833,-2.0478,HOLDING
2024-07-22,11,CNP,SRE,27.7196,74.4459,0.8342,-1.3269,1,-2.1905,-0.0833,-2.2738,HOLDING
2024-07-23,11,CNP,SRE,27.4708,74.1977,0.8342,-1.3496,1,-2.4593,-0.0833,-2.5426,HOLDING
2024-07-24,11,CNP,SRE,27.7771,75.5245,0.8342,-1.298,1,-2.6653,-0.0833,-2.7486,HOLDING
2024-07-25,11,CNP,SRE,27.6431,74.5222,0.8342,-1.0264,1,-2.3535,-0.0833,-2.4368,HOLDING
2024-07-26,11,CNP,SRE,28.1025,74.9804,0.8342,-0.655,1,-1.8573,-0.0833,-1.9406,HOLDING
2024-07-29,11,CNP,SRE,27.9398,75.6582,0.8342,-0.9229,1,-2.4745,-0.0833,-2.5578,HOLDING
2024-07-30,11,CNP,SRE,27.2889,76.5745,0.8342,-1.6763,1,-4.0002,-0.0833,-4.0835,HOLDING
2024-07-31,11,CNP,SRE,26.5615,76.4218,0.8342,-2.0662,1,-5.0868,-0.0833,-5.1702,HOLDING
2024-08-01,11,CNP,SRE,26.9443,77.7773,0.8342,-1.847,1,-5.185,-0.0833,-5.2684,HOLDING
2024-08-02,11,CNP,SRE,25.9106,78.0255,0.8342,-2.4095,1,-6.9737,-0.0833,-7.0571,HOLDING
2024-08-05,11,CNP,SRE,24.8194,75.1236,0.8342,-2.2816,1,-7.1991,-0.0833,-7.2824,HOLDING
2024-08-06,11,CNP,SRE,24.6663,73.5486,0.8342,-1.7819,1,-6.6171,-0.0833,-6.7004,HOLDING
2024-08-07,11,CNP,SRE,24.5323,73.7491,0.8342,-1.7065,1,-6.9374,-0.0833,-7.0207,HOLDING
2024-08-08,11,CNP,SRE,25.1544,74.045,0.8342,-1.1607,1,-6.0948,-0.0833,-6.1782,HOLDING
2024-08-09,11,CNP,SRE,25.3363,74.8468,0.8342,-1.1108,1,-6.2245,-0.0833,-6.3078,HOLDING
2024-08-12,11,CNP,SRE,25.0778,75.4004,0.8342,-1.2996,1,-6.93,-0.0833,-7.0134,HOLDING
2024-08-13,11,CNP,SRE,24.7716,74.9423,0.8342,-1.297,1,-7.1806,-0.0833,-7.2639,HOLDING
2024-08-14,11,CNP,SRE,24.6663,75.1332,0.8342,-1.2759,1,-7.4498,-0.0833,-7.5331,HOLDING
2024-08-15,11,CNP,SRE,24.9557,76.0591,0.8342,-1.128,1,-7.4722,-0.0833,-7.5555,HOLDING
2024-08-16,11,CNP,SRE,24.8785,76.355,0.8342,-1.1379,1,-7.7515,-0.0833,-7.8348,HOLDING
2024-08-19,11,CNP,SRE,25.1197,77.195,0.8342,-1.0288,1,-7.8061,-0.0833,-7.8894,HOLDING
2024-08-20,11,CNP,SRE,24.8978,77.09,0.8342,-1.0826,1,-8.1068,-0.0833,-8.1902,HOLDING
2024-08-21,11,CNP,SRE,25.2161,77.3,0.8342,-0.7868,1,-7.7065,-0.0833,-7.7899,HOLDING
2024-08-22,11,CNP,SRE,25.9878,77.615,0.8342,-0.1105,1,-6.6341,-0.0833,-6.7174,HOLDING
2024-08-23,11,CNP,SRE,25.8239,77.7009,0.8342,-0.1825,1,-6.9423,-0.0833,-7.0257,HOLDING
2024-08-26,11,CNP,SRE,26.2194,78.3691,0.8342,0.2672,1,-6.659,-0.0833,-6.7423,HOLDING
2024-08-27,11,CNP,SRE,26.2579,77.9396,0.8342,0.7803,1,-6.3714,-0.0833,-6.4547,HOLDING
2024-08-28,11,CNP,SRE,26.2387,77.9396,0.8342,0.9303,1,-6.4023,-0.0833,-6.4857,HOLDING
2024-08-29,11,CNP,SRE,26.1229,77.9109,0.8342,0.9611,1,-6.573,-0.0833,-6.6563,HOLDING
2024-08-30,11,CNP,SRE,26.3351,78.4455,0.8342,1.0571,1,-6.5135,-0.0833,-6.5968,HOLDING
2024-09-03,11,CNP,SRE,26.5184,78.875,0.8342,1.1031,1,-6.4452,-0.0833,-6.5285,HOLDING
2024-09-04,11,CNP,SRE,26.6727,79.61,0.8342,0.9115,1,-6.5839,-0.0833,-6.6672,HOLDING
2024-09-05,11,CNP,SRE,26.7789,79.3141,0.8342,1.2368,1,-6.2581,-0.0833,-6.3415,HOLDING
2024-09-06,11,CNP,SRE,26.3158,78.3691,0.8342,0.7796,1,-6.5043,-0.0833,-6.5876,HOLDING
2024-09-09,11,CNP,SRE,26.4412,79.1709,0.8342,0.5612,1,-6.7245,-0.0833,-6.8078,HOLDING
2024-09-10,11,CNP,SRE,26.5763,78.35,0.8342,1.2973,1,-6.0764,-0.0833,-6.1598,HOLDING
2024-09-11,11,CNP,SRE,26.9621,77.6723,0.8342,2.1476,1,-5.1013,-0.0833,-5.1846,HOLDING
2024-09-12,11,CNP,SRE,26.6149,77.9873,0.8342,1.1521,1,-5.8239,-0.0833,-5.9072,HOLDING
2024-09-13,11,CNP,SRE,26.9429,79.1996,0.8342,1.0147,1,-5.9349,-0.0833,-6.0182,HOLDING
2024-09-16,11,CNP,SRE,27.213,79.8009,0.8342,1.1184,1,-5.8176,-0.0833,-5.901,HOLDING
2024-09-17,11,CNP,SRE,27.3191,80.135,0.8342,1.0651,1,-5.823,-0.0833,-5.9063,HOLDING
2024-09-18,11,CNP,SRE,27.213,79.1709,0.8342,1.4673,1,-5.4865,-0.0833,-5.5699,HOLDING
2024-09-19,11,CNP,SRE,27.2612,78.7605,0.8342,1.8883,1,-5.1934,-0.0833,-5.2768,HOLDING
2024-09-20,11,CNP,SRE,27.1744,79.4,0.8342,0.9852,1,-5.6688,-0.0833,-5.7522,HOLDING
2024-09-23,11,CNP,SRE,27.9075,80.2209,0.8342,2.1055,1,-4.9242,-0.0833,-5.0075,HOLDING
2024-09-24,11,CNP,SRE,27.6663,79.2473,0.8342,1.9049,1,-4.7993,-0.0833,-4.8827,HOLDING
2024-09-25,11,CNP,SRE,27.6085,79.2282,0.8342,1.5565,1,-4.8822,-0.0833,-4.9655,HOLDING
2024-09-26,11,CNP,SRE,27.9172,78.8051,0.8342,2.1422,1,-4.1646,-0.0833,-4.2479,HOLDING
2024-09-27,11,CNP,SRE,28.0715,80.0649,0.8342,1.5045,1,-4.5791,-0.0833,-4.6624,HOLDING
2024-09-30,11,CNP,SRE,28.3802,80.4304,0.8342,1.6843,1,-4.276,-0.0833,-4.3593,HOLDING
2024-10-01,11,CNP,SRE,28.8336,80.7093,0.8342,2.029,1,-3.6953,-0.0833,-3.7786,HOLDING
2024-10-02,11,CNP,SRE,28.9879,80.1899,0.8342,2.1538,1,-3.1747,-0.0833,-3.2581,HOLDING
2024-10-03,11,CNP,SRE,29.2291,79.3725,0.8342,2.3447,1,-2.3582,-0.0833,-2.4416,HOLDING
2024-10-04,11,CNP,SRE,29.4413,79.4398,0.8342,2.1789,1,-2.0532,-0.0833,-2.1365,HOLDING
2024-10-07,11,CNP,SRE,28.5924,78.3915,0.8342,1.3966,1,-2.864,-0.0833,-2.9474,HOLDING
2024-10-08,11,CNP,SRE,28.4284,78.4877,0.8342,1.0455,1,-3.1776,-0.0833,-3.261,HOLDING
2024-10-09,11,CNP,SRE,28.4477,78.4011,0.8342,1.0007,1,-3.1012,-0.0833,-3.1845,HOLDING
2024-10-10,11,CNP,SRE,28.4477,78.2184,0.8342,0.972,1,0.0,-3.1752,-3.1752,PERIOD_END_EXIT
2024-04-12,12,ED,NI,82.8794,25.6607,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,12,ED,NI,83.5247,25.4238,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,12,ED,NI,81.748,25.1773,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,12,ED,NI,84.4691,25.7366,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,12,ED,NI,85.0022,25.9736,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,12,ED,NI,85.8157,26.1442,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,12,ED,NI,86.7134,26.457,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,12,ED,NI,86.8163,26.476,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,12,ED,NI,87.368,26.7129,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,12,ED,NI,88.0039,26.6371,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,12,ED,NI,86.9005,26.4854,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,12,ED,NI,87.873,26.7008,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,12,ED,NI,88.2751,26.6625,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,12,ED,NI,88.6491,26.8922,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,12,ED,NI,89.0699,27.275,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,12,ED,NI,89.3598,27.3133,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,12,ED,NI,89.8928,27.5238,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,12,ED,NI,91.1739,27.8013,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,12,ED,NI,91.2394,27.4855,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,12,ED,NI,91.7537,27.6578,0.7154,1.7387,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,12,ED,NI,91.3609,27.4472,0.7154,1.7124,0,0.0,0.0,0.0,HOLD_CASH
2024-05-13,12,ED,NI,91.3048,27.5621,0.7154,1.2758,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,12,ED,NI,91.1445,27.6291,0.7154,0.9776,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,12,ED,NI,91.3992,27.8779,0.7154,0.5472,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,12,ED,NI,91.3992,27.897,0.7154,0.4193,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,12,ED,NI,91.5784,27.9736,0.7154,0.345,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,12,ED,NI,91.0219,27.8683,0.7154,-0.1396,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,12,ED,NI,90.8616,27.9545,0.7154,-0.7252,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,12,ED,NI,90.6635,27.6291,0.7154,0.0218,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,12,ED,NI,88.532,26.873,0.7154,-0.5481,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,12,ED,NI,89.0602,26.8348,0.7154,0.3858,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,12,ED,NI,87.9096,26.7008,0.7154,-1.1155,0,0.0,0.0,0.0,HOLD_CASH
2024-05-29,12,ED,NI,86.6835,26.5764,0.7154,-2.2781,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-05-30,12,ED,NI,87.1928,26.7773,0.7154,-1.9066,1,0.0226,-0.0833,-0.0607,HOLDING
2024-05-31,12,ED,NI,89.1734,27.8109,0.7154,-2.1211,1,-0.219,-0.0833,-0.3024,HOLDING
2024-06-03,12,ED,NI,88.3528,27.3803,0.7154,-1.7026,1,-0.1157,-0.0833,-0.199,HOLDING
2024-06-04,12,ED,NI,88.3906,27.8588,0.7154,-2.3212,1,-0.7203,-0.0833,-0.8036,HOLDING
2024-06-05,12,ED,NI,87.3343,27.4951,0.7154,-2.0917,1,-0.8367,-0.0833,-0.9201,HOLDING
2024-06-06,12,ED,NI,86.6646,27.3133,0.7154,-1.9621,1,-0.9742,-0.0833,-1.0576,HOLDING
2024-06-07,12,ED,NI,86.4006,27.0644,0.7154,-1.5404,1,-0.7968,-0.0833,-0.8802,HOLDING
2024-06-10,12,ED,NI,87.0702,27.208,0.7154,-1.1727,1,-0.6093,-0.0833,-0.6926,HOLDING
2024-06-11,12,ED,NI,86.5326,27.1027,0.7154,-1.2722,1,-0.7729,-0.0833,-0.8562,HOLDING
2024-06-12,12,ED,NI,85.9573,26.9592,0.7154,-1.3238,1,-0.9076,-0.0833,-0.9909,HOLDING
2024-06-13,12,ED,NI,85.4574,27.074,0.7154,-1.6851,1,-1.3379,-0.0833,-1.4212,HOLDING
2024-06-14,12,ED,NI,85.7026,26.9592,0.7154,-1.1847,1,-1.0503,-0.0833,-1.1336,HOLDING
2024-06-17,12,ED,NI,85.4951,26.7965,0.7154,-0.9677,1,-0.9538,-0.0833,-1.0372,HOLDING
2024-06-18,12,ED,NI,85.2499,26.8635,0.7154,-1.1603,1,-1.1789,-0.0833,-1.2622,HOLDING
2024-06-20,12,ED,NI,85.382,27.1219,0.7154,-1.3626,1,-1.4428,-0.0833,-1.5261,HOLDING
2024-06-21,12,ED,NI,85.2028,27.1027,0.7154,-1.3577,1,-1.5182,-0.0833,-1.6015,HOLDING
2024-06-24,12,ED,NI,86.0799,27.6386,0.7154,-1.4826,1,-1.7274,-0.0833,-1.8108,HOLDING
2024-06-25,12,ED,NI,84.3068,27.5908,0.7154,-2.5239,1,-2.6585,-0.0833,-2.7419,HOLDING
2024-06-26,12,ED,NI,84.5709,27.7726,0.7154,-2.2785,1,-2.7483,-0.0833,-2.8317,HOLDING
2024-06-27,12,ED,NI,84.5803,27.7535,0.7154,-1.9351,1,-2.718,-0.0833,-2.8014,HOLDING
2024-06-28,12,ED,NI,84.3351,27.5717,0.7154,-1.6344,1,-2.6177,-0.0833,-2.701,HOLDING
2024-07-01,12,ED,NI,83.7598,27.4664,0.7154,-1.6664,1,-2.8024,-0.0833,-2.8857,HOLDING
2024-07-02,12,ED,NI,83.9107,27.342,0.7154,-1.2597,1,-2.5551,-0.0833,-2.6385,HOLDING
2024-07-03,12,ED,NI,83.6655,27.409,0.7154,-1.3756,1,-2.7802,-0.0833,-2.8635,HOLDING
2024-07-05,12,ED,NI,84.1936,27.3133,0.7154,-0.7797,1,-2.359,-0.0833,-2.4424,HOLDING
2024-07-08,12,ED,NI,83.392,27.342,0.7154,-1.2448,1,-2.8458,-0.0833,-2.9292,HOLDING
2024-07-09,12,ED,NI,83.7975,27.6674,0.7154,-1.3099,1,-3.0441,-0.0833,-3.1274,HOLDING
2024-07-10,12,ED,NI,84.7595,27.9545,0.7154,-0.9909,1,-2.8804,-0.0833,-2.9637,HOLDING
2024-07-11,12,ED,NI,86.2591,28.4234,0.7154,-0.5785,1,-2.6532,-0.0833,-2.7366,HOLDING
2024-07-12,12,ED,NI,86.9476,28.7775,0.7154,-0.5614,1,-2.7304,-0.0833,-2.8138,HOLDING
2024-07-15,12,ED,NI,85.1273,28.4521,0.7154,-1.3093,1,-3.325,-0.0833,-3.4084,HOLDING
2024-07-16,12,ED,NI,86.344,28.7392,0.7154,-0.7607,1,-3.0186,-0.0833,-3.102,HOLDING
2024-07-17,12,ED,NI,88.4283,29.3709,0.7154,-0.0389,1,-2.6765,-0.0833,-2.7599,HOLDING
2024-07-18,12,ED,NI,88.7584,29.3517,0.7154,0.4959,1,-2.4665,-0.0833,-2.5498,HOLDING
2024-07-19,12,ED,NI,88.6924,29.1794,0.7154,1.0584,1,-2.2782,-0.0833,-2.3616,HOLDING
2024-07-22,12,ED,NI,89.2582,29.4761,0.7154,1.2349,1,-2.3491,-0.0833,-2.4324,HOLDING
2024-07-23,12,ED,NI,87.9473,29.2464,0.7154,0.1094,1,-2.7834,-0.0833,-2.8667,HOLDING
2024-07-24,12,ED,NI,90.4277,29.6771,0.7154,2.4524,1,-1.9565,-0.0833,-2.0398,HOLDING
2024-07-25,12,ED,NI,90.4655,29.7441,0.7154,1.9229,1,-2.0229,-0.0833,-2.1063,HOLDING
2024-07-26,12,ED,NI,90.9559,29.9833,0.7154,1.6383,1,-2.0609,-0.0833,-2.1443,HOLDING
2024-07-29,12,ED,NI,91.3614,29.9833,0.7154,1.847,1,-1.8337,-0.0833,-1.917,HOLDING
2024-07-30,12,ED,NI,92.5781,30.0695,0.7154,2.3957,1,-1.2645,-0.0833,-1.3478,HOLDING
2024-07-31,12,ED,NI,91.9745,30.1612,0.7154,1.4303,1,-1.7226,-0.0833,-1.806,HOLDING
2024-08-01,12,ED,NI,94.5115,30.6534,0.7154,2.2344,1,-0.9445,-0.0833,-1.0278,HOLDING
2024-08-02,12,ED,NI,96.0394,30.7017,0.7154,2.5347,1,-0.1514,-0.0833,-0.2347,HOLDING
2024-08-05,12,ED,NI,94.9736,29.5049,0.7154,2.6605,1,0.8164,-0.0833,0.7331,HOLDING
2024-08-06,12,ED,NI,95.1528,29.862,0.7154,1.9853,1,0.4499,-0.0833,0.3665,HOLDING
2024-08-07,12,ED,NI,95.4358,30.0164,0.7154,1.7014,1,0.4065,-0.0833,0.3231,HOLDING
2024-08-08,12,ED,NI,94.785,29.9681,0.7154,1.3142,1,0.1049,-0.0833,0.0216,HOLDING
2024-08-09,12,ED,NI,95.2754,30.2577,0.7154,1.1246,1,0.0011,-0.0833,-0.0822,HOLDING
2024-08-12,12,ED,NI,96.1431,30.4604,0.7154,1.1849,1,0.2223,-0.0833,0.139,HOLDING
2024-08-13,12,ED,NI,95.8225,30.5376,0.7154,0.8916,1,-0.0584,-0.0833,-0.1417,HOLDING
2024-08-14,12,ED,NI,95.908,30.7306,0.7154,0.6628,1,-0.2628,-0.0833,-0.3462,HOLDING
2024-08-15,12,ED,NI,94.3581,30.6244,0.7154,-0.0012,1,-0.9926,-0.0833,-1.076,HOLDING
2024-08-16,12,ED,NI,95.1854,30.7885,0.7154,0.1546,1,-0.7436,-0.0833,-0.8269,HOLDING
2024-08-19,12,ED,NI,95.4801,31.0105,0.7154,-0.0168,1,-0.8687,-0.0833,-0.952,HOLDING
2024-08-20,12,ED,NI,95.2519,31.0298,0.7154,-0.2879,1,-1.0218,-0.0833,-1.1051,HOLDING
2024-08-21,12,ED,NI,95.4896,31.1939,0.7154,-0.4381,1,-1.1031,-0.0833,-1.1865,HOLDING
2024-08-22,12,ED,NI,95.7274,31.4352,0.7154,-0.7181,1,-1.2854,-0.0833,-1.3688,HOLDING
2024-08-23,12,ED,NI,95.6608,31.4834,0.7154,-0.9544,1,-1.3858,-0.0833,-1.4692,HOLDING
2024-08-26,12,ED,NI,95.9461,31.6668,0.7154,-1.1295,1,-1.4658,-0.0833,-1.5491,HOLDING
2024-08-27,12,ED,NI,94.7004,31.5799,0.7154,-1.7785,1,-2.0503,-0.0833,-2.1336,HOLDING
2024-08-28,12,ED,NI,95.4611,31.7151,0.7154,-1.4527,1,-1.8007,-0.0833,-1.884,HOLDING
2024-08-29,12,ED,NI,95.8605,31.6765,0.7154,-1.0442,1,-1.5264,-0.0833,-1.6097,HOLDING
2024-08-30,12,ED,NI,96.5737,31.9081,0.7154,-0.8141,1,-1.4296,-0.0833,-1.5129,HOLDING
2024-09-03,12,ED,NI,98.2092,32.0336,0.7154,0.228,1,-0.6771,-0.0833,-0.7604,HOLDING
2024-09-04,12,ED,NI,99.2742,32.0625,0.7154,1.0551,1,-0.1181,-0.0833,-0.2014,HOLDING
2024-09-05,12,ED,NI,98.6942,32.2362,0.7154,0.4007,1,-0.6703,-0.0833,-0.7537,HOLDING
2024-09-06,12,ED,NI,98.2092,32.0432,0.7154,0.421,1,-0.6897,-0.0833,-0.773,HOLDING
2024-09-09,12,ED,NI,99.6071,32.2845,0.7154,1.2143,1,-0.2218,-0.0833,-0.3052,HOLDING
2024-09-10,12,ED,NI,99.8163,32.3424,0.7154,1.365,1,-0.1803,-0.0833,-0.2637,HOLDING
2024-09-11,12,ED,NI,98.7227,32.3907,0.7154,0.3195,1,-0.8563,-0.0833,-0.9396,HOLDING
2024-09-12,12,ED,NI,98.3138,32.4582,0.7154,-0.1681,1,-1.1738,-0.0833,-1.2571,HOLDING
2024-09-13,12,ED,NI,99.4264,32.8733,0.7154,0.0435,1,-1.093,-0.0833,-1.1763,HOLDING
2024-09-16,12,ED,NI,99.7022,33.1821,0.7154,-0.3187,1,-1.3423,-0.0833,-1.4257,HOLDING
2024-09-17,12,ED,NI,99.4074,32.9891,0.7154,-0.1753,1,-1.2551,-0.0833,-1.3385,HOLDING
2024-09-18,12,ED,NI,98.3328,32.8829,0.7154,-0.9712,1,-1.7185,-0.0833,-1.8018,HOLDING
2024-09-19,12,ED,NI,97.1062,32.6513,0.7154,-1.5269,1,-2.103,-0.0833,-2.1863,HOLDING
