Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-02-02,16,CB,PG,89.1087,62.6063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,16,CB,PG,90.4945,63.2167,1.4175,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,16,CB,PG,90.9918,63.0991,1.588,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,16,CB,PG,92.1982,63.7684,1.5335,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,16,CB,PG,92.0189,62.9667,1.7723,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,16,CB,PG,91.2771,62.5548,1.5169,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,16,CB,PG,91.0977,62.8049,1.1586,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,16,CB,PG,91.6765,62.9887,1.1605,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,16,CB,PG,92.0841,63.2756,1.0511,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,16,CB,PG,92.1575,63.18,1.0369,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,16,CB,PG,92.8585,62.8784,1.3725,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,16,CB,PG,92.6955,63.4448,0.9,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,16,CB,PG,92.8667,62.6725,1.5059,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,16,CB,PG,93.3395,62.4224,1.8633,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,16,CB,PG,92.5732,62.8049,1.0458,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,16,CB,PG,93.3476,62.8857,1.3924,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,16,CB,PG,93.1194,62.8563,1.1458,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,16,CB,PG,93.5678,62.6431,1.5039,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,16,CB,PG,92.9401,62.6136,1.0134,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,16,CB,PG,93.2335,62.8196,0.9384,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,16,CB,PG,92.7933,62.6357,0.7494,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,16,CB,PG,91.7906,62.0399,0.5752,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,16,CB,PG,92.2716,62.2459,0.6768,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,16,CB,PG,91.2852,60.7969,1.7615,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,16,CB,PG,91.9781,61.1132,1.7315,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,16,CB,PG,89.7608,59.9732,1.0999,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,16,CB,PG,90.3396,59.8628,1.7066,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,16,CB,PG,91.864,60.3777,2.1388,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-03-13,16,CB,PG,91.0895,60.1865,1.54,-1,1.316,-0.5,0.816,HOLDING
2015-03-16,16,CB,PG,92.9319,61.4589,1.359,-1,1.5708,-0.5,1.0708,HOLDING
2015-03-17,16,CB,PG,92.4102,60.9367,1.4538,-1,0.8282,-0.5,0.3282,HOLDING
2015-03-18,16,CB,PG,93.5433,61.5986,1.4888,-1,0.4855,-0.5,-0.0145,HOLDING
2015-03-19,16,CB,PG,92.671,61.3265,0.9075,-1,1.7324,-0.5,1.2324,HOLDING
2015-03-20,16,CB,PG,92.5569,62.3268,-0.76,-1,6.1849,-0.5,5.6849,HOLDING
2015-03-23,16,CB,PG,92.5569,62.415,-0.9628,-1,6.5503,-0.5,6.0503,HOLDING
2015-03-24,16,CB,PG,91.5868,61.7237,-0.8985,-1,6.3276,-0.5,5.8276,HOLDING
2015-03-25,16,CB,PG,90.9673,61.0544,-0.5262,-1,5.2423,-0.5,4.7423,HOLDING
2015-03-26,16,CB,PG,90.6983,60.4218,0.2158,-1,3.3552,-0.5,2.8552,HOLDING
2015-03-27,16,CB,PG,90.9361,60.5395,0.2292,-1,3.1954,-0.5,2.6954,HOLDING
2015-03-30,16,CB,PG,92.0102,60.841,0.8535,-1,1.5207,-0.5,1.0207,HOLDING
2015-03-31,16,CB,PG,91.4199,60.2674,1.072,-1,0.7521,-0.5,0.2521,HOLDING
2015-04-01,16,CB,PG,91.0099,60.5469,-0.0059,-1,3.025,-0.5,2.525,HOLDING
2015-04-02,16,CB,PG,91.1821,60.6278,-0.0279,-1,2.8914,-0.5,2.3914,HOLDING
2015-04-06,16,CB,PG,91.2313,61.0764,-0.8518,-1,4.6153,-0.5,4.1153,HOLDING
2015-04-07,16,CB,PG,91.3051,60.5983,0.2277,-1,2.4349,-0.5,1.9349,HOLDING
2015-04-08,16,CB,PG,91.2149,60.8778,-0.4812,-1,3.8376,-0.5,3.3376,HOLDING
2015-04-09,16,CB,PG,91.6413,60.9661,-0.0523,-1,3.0427,-0.5,2.5427,HOLDING
2015-04-10,16,CB,PG,91.7561,61.3044,-0.5185,-1,4.1311,-0.5,3.6311,HOLDING
2015-04-13,16,CB,PG,91.7889,61.3633,-0.5305,-1,4.2855,-0.5,3.7855,HOLDING
2015-04-14,16,CB,PG,91.7643,61.4883,-0.762,-1,4.8702,-0.5,4.3702,HOLDING
2015-04-15,16,CB,PG,91.7315,61.4221,-0.5872,-1,4.6853,-0.5,4.1853,HOLDING
2015-04-16,16,CB,PG,92.1415,61.4148,0.1812,-1,3.5392,-0.5,3.0392,HOLDING
2015-04-17,16,CB,PG,90.3129,60.7013,-1.0554,-1,5.5614,-0.5,5.0614,HOLDING
2015-04-20,16,CB,PG,91.1492,60.9514,-0.2921,-1,4.3207,-0.5,3.8207,HOLDING
2015-04-21,16,CB,PG,89.3863,61.1058,-3.0418,-1,9.758,-0.5,9.258,HOLDING
2015-04-22,16,CB,PG,88.4433,61.1132,-3.0766,-1,12.3547,-0.5,11.8547,HOLDING
2015-04-23,16,CB,PG,88.8123,60.0181,-0.922,-1,6.8161,-0.5,6.3161,HOLDING
2015-04-24,16,CB,PG,88.9763,60.0552,-0.7398,-1,6.5233,-0.5,6.0233,HOLDING
2015-04-27,16,CB,PG,88.4597,59.7586,-0.7465,-1,6.7011,-0.5,6.2011,HOLDING
2015-04-28,16,CB,PG,89.1813,59.6252,0.254,-1,4.1849,-0.5,3.6849,HOLDING
2015-04-29,16,CB,PG,88.5909,59.2025,0.3892,-1,4.0417,-0.5,3.5417,HOLDING
2015-04-30,16,CB,PG,87.7299,58.9505,-0.1199,-1,5.3412,-0.5,4.8412,HOLDING
2015-05-01,16,CB,PG,88.2547,59.5288,-0.4478,-1,6.3074,-0.5,5.8074,HOLDING
2015-05-04,16,CB,PG,88.0989,59.5733,-0.6546,-1,6.9156,-0.5,6.4156,HOLDING
2015-05-05,16,CB,PG,87.8037,59.3657,-0.5658,-1,6.8593,-0.5,6.3593,HOLDING
2015-05-06,16,CB,PG,87.6725,59.6103,-1.0629,-1,8.2294,-0.5,7.7294,HOLDING
2015-05-07,16,CB,PG,88.2711,59.4621,0.0054,-1,5.9865,-0.5,5.4865,HOLDING
2015-05-08,16,CB,PG,89.1977,60.0255,0.164,-1,5.798,-0.5,5.298,HOLDING
2015-05-11,16,CB,PG,88.7877,59.5139,0.6446,-1,4.7955,-0.5,4.2955,HOLDING
2015-05-12,16,CB,PG,87.7792,59.2767,-0.1825,-1,6.5578,-0.5,6.0578,HOLDING
2015-05-13,16,CB,PG,87.9021,59.0913,0.3841,-1,5.4557,-0.5,4.9557,HOLDING
2015-05-14,16,CB,PG,89.0419,59.7364,0.6978,-1,5.0248,-0.5,4.5248,HOLDING
2015-05-15,16,CB,PG,88.6811,60.0922,-0.5093,-1,7.4801,-0.5,6.9801,HOLDING
2015-05-18,16,CB,PG,89.1649,59.8624,0.6989,-1,5.212,-0.5,4.712,HOLDING
2015-05-19,16,CB,PG,89.3289,59.9291,0.7164,-1,5.0419,-0.5,4.5419,HOLDING
2015-05-20,16,CB,PG,89.4683,59.6696,1.8727,-1,3.588,-0.5,3.088,HOLDING
2015-05-21,16,CB,PG,89.2961,59.6177,1.4687,-1,3.8417,-0.5,3.3417,HOLDING
2015-05-22,16,CB,PG,89.0993,59.2767,1.8303,-1,2.9651,-0.5,2.4651,HOLDING
2015-05-26,16,CB,PG,87.5577,58.6761,0.4969,-1,4.6737,-0.5,4.1737,HOLDING
2015-05-27,16,CB,PG,88.0251,58.8615,0.8834,-1,4.1693,-0.5,3.6693,HOLDING
2015-05-28,16,CB,PG,88.2137,58.817,1.3433,-1,3.4719,-0.5,2.9719,HOLDING
2015-05-29,16,CB,PG,87.3117,58.1201,1.4528,-1,3.0408,-0.5,2.5408,HOLDING
2015-06-01,16,CB,PG,87.2216,58.4611,0.2859,-1,4.6984,-0.5,4.1984,HOLDING
2015-06-02,16,CB,PG,87.2216,58.2313,0.8442,-1,3.7467,-0.5,3.2467,HOLDING
2015-06-03,16,CB,PG,87.6397,58.2461,1.4387,-1,2.6701,-0.5,2.1701,HOLDING
2015-06-04,16,CB,PG,86.7624,57.9421,0.5831,-1,3.7991,-0.5,3.2991,HOLDING
2015-06-05,16,CB,PG,85.8358,57.4083,0.2312,-1,4.1104,-0.5,3.6104,HOLDING
2015-06-08,16,CB,PG,84.7042,57.6159,-2.5378,-1,8.0494,-0.5,7.5494,HOLDING
2015-06-09,16,CB,PG,84.8846,58.4982,-3.0858,-1,11.2118,-0.5,10.7118,HOLDING
2015-06-10,16,CB,PG,86.1474,58.9727,-2.0063,-1,9.74,-0.5,9.24,HOLDING
2015-06-11,16,CB,PG,86.9099,58.8763,-0.8739,-1,7.2657,-0.5,6.7657,HOLDING
2015-06-12,16,CB,PG,86.4918,58.476,-0.6268,-1,6.7458,-0.5,6.2458,HOLDING
2015-06-15,16,CB,PG,86.4508,57.9199,0.2254,-1,4.5548,-0.5,4.0548,HOLDING
2015-06-16,16,CB,PG,87.1477,58.6465,-0.2128,-1,5.6668,-0.5,5.1668,HOLDING
2015-06-17,16,CB,PG,87.1888,59.3731,-1.2765,-1,8.5637,-0.5,8.0637,HOLDING
2015-06-18,16,CB,PG,88.2794,59.9217,-0.8732,-1,7.8675,-0.5,7.3675,HOLDING
2015-06-19,16,CB,PG,86.9264,59.7141,-1.7456,-1,10.6899,-0.5,10.1899,HOLDING
2015-06-22,16,CB,PG,87.0247,59.6474,-1.3837,-1,10.1459,-0.5,9.6459,HOLDING
2015-06-23,16,CB,PG,87.2544,59.1581,-0.3883,-1,7.4948,-0.5,6.9948,HOLDING
2015-06-24,16,CB,PG,86.2868,58.9505,-0.956,-1,9.2686,-0.5,8.7686,HOLDING
2015-06-25,16,CB,PG,84.2532,58.8615,-2.3384,-1,14.4342,-0.5,13.9342,HOLDING
2015-06-26,16,CB,PG,85.4005,58.8244,-1.1549,-1,11.1585,-0.5,10.6585,HOLDING
2015-06-29,16,CB,PG,83.857,58.0682,-1.3894,-1,12.2276,-0.5,11.7276,HOLDING
2015-06-30,16,CB,PG,83.9231,58.0088,-1.1416,-1,11.8022,-0.5,11.3022,HOLDING
2015-07-01,16,CB,PG,84.5916,59.1062,-1.768,-1,14.5264,-0.5,14.0264,HOLDING
2015-07-02,16,CB,PG,85.6233,59.2618,-0.9713,-1,12.3633,-0.5,11.8633,HOLDING
2015-07-06,16,CB,PG,85.2849,59.3508,-1.2997,-1,13.6527,-0.5,13.1527,HOLDING
2015-07-07,16,CB,PG,86.2176,60.589,-1.8019,-1,0.0,15.2558,15.2558,PERIOD_END_EXIT
2015-01-06,17,CMS,DTE,24.9153,50.7077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,17,CMS,DTE,25.3221,51.3089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,17,CMS,DTE,25.4577,51.5446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,17,CMS,DTE,25.1794,51.1615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,17,CMS,DTE,25.1009,51.1203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,17,CMS,DTE,25.472,51.4091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,17,CMS,DTE,25.6719,51.9631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,17,CMS,DTE,25.8217,52.4406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,17,CMS,DTE,26.15,53.0241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,17,CMS,DTE,26.2499,53.0948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,17,CMS,DTE,26.564,53.5604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,17,CMS,DTE,26.4426,53.4603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,17,CMS,DTE,26.7995,53.7785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,17,CMS,DTE,26.7353,53.5958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,17,CMS,DTE,26.7567,53.8139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,17,CMS,DTE,26.5783,53.1832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,17,CMS,DTE,27.2634,53.9554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,17,CMS,DTE,26.928,52.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,17,CMS,DTE,26.9565,53.3306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,17,CMS,DTE,27.0065,53.0653,2.0271,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-02-04,17,CMS,DTE,26.5678,52.2343,1.7206,-1,0.1459,-0.5,-0.3541,HOLDING
2015-02-05,17,CMS,DTE,26.8411,52.7942,1.488,-1,0.254,-0.5,-0.246,HOLDING
2015-02-06,17,CMS,DTE,25.6687,50.2479,1.6256,-1,-0.8898,-0.5,-1.3898,HOLDING
2015-02-09,17,CMS,DTE,25.4386,50.0475,1.1368,-1,0.2965,-0.5,-0.2035,HOLDING
2015-02-10,17,CMS,DTE,26.0355,51.1026,1.1924,-1,-0.2589,-0.5,-0.7589,HOLDING
2015-02-11,17,CMS,DTE,25.5824,49.9237,1.4418,-1,-1.6182,-0.5,-2.1182,HOLDING
2015-02-12,17,CMS,DTE,25.5537,49.5052,1.7217,-1,-3.3235,-0.5,-3.8235,HOLDING
2015-02-13,17,CMS,DTE,24.9208,48.073,1.7843,-1,-4.2124,-0.5,-4.7124,HOLDING
2015-02-17,17,CMS,DTE,25.0718,48.2793,1.6992,-1,-4.6386,-0.5,-5.1386,HOLDING
2015-02-18,17,CMS,DTE,25.8773,49.8059,1.5612,-1,-4.9032,-0.5,-5.4032,HOLDING
2015-02-19,17,CMS,DTE,25.5033,49.1575,1.3346,-1,-4.4957,-0.5,-4.9957,HOLDING
2015-02-20,17,CMS,DTE,25.5896,49.0396,1.5763,-1,-5.85,-0.5,-6.35,HOLDING
2015-02-23,17,CMS,DTE,25.8701,49.4522,1.5741,-1,-6.5028,-0.5,-7.0028,HOLDING
2015-02-24,17,CMS,DTE,25.9349,49.629,1.3766,-1,-6.269,-0.5,-6.769,HOLDING
2015-02-25,17,CMS,DTE,25.5393,48.7803,1.4235,-1,-6.6058,-0.5,-7.1058,HOLDING
2015-02-26,17,CMS,DTE,25.4026,48.3087,1.6252,-1,-7.5624,-0.5,-8.0624,HOLDING
2015-02-27,17,CMS,DTE,25.266,48.35,1.0479,-1,-6.1029,-0.5,-6.6029,HOLDING
2015-03-02,17,CMS,DTE,24.705,47.4128,0.7405,-1,-5.3251,-0.5,-5.8251,HOLDING
2015-03-03,17,CMS,DTE,24.6259,47.5778,0.1259,-1,-3.8152,-0.5,-4.3152,HOLDING
2015-03-04,17,CMS,DTE,24.6618,47.4953,0.3308,-1,-4.5368,-0.5,-5.0368,HOLDING
2015-03-05,17,CMS,DTE,24.9064,47.8254,0.5224,-1,-5.2455,-0.5,-5.7455,HOLDING
2015-03-06,17,CMS,DTE,23.8419,46.2163,-0.5048,-1,-2.9727,-0.5,-3.4727,HOLDING
2015-03-09,17,CMS,DTE,23.8204,46.2517,-0.765,-1,-2.6064,-0.5,-3.1064,HOLDING
2015-03-10,17,CMS,DTE,23.7916,46.4344,-1.5203,-1,-1.4793,-0.5,-1.9793,HOLDING
2015-03-11,17,CMS,DTE,23.6118,46.063,-1.6274,-1,-1.5643,-0.5,-2.0643,HOLDING
2015-03-12,17,CMS,DTE,24.2878,46.6518,0.3561,-1,-5.049,-0.5,-5.549,HOLDING
2015-03-13,17,CMS,DTE,24.0865,46.2177,0.4413,-1,-5.23,-0.5,-5.73,HOLDING
2015-03-16,17,CMS,DTE,24.669,46.961,1.4232,-1,-7.1208,-0.5,-7.6208,HOLDING
2015-03-17,17,CMS,DTE,24.7338,46.7529,2.0039,-1,-8.7006,-0.5,-9.2006,HOLDING
2015-03-18,17,CMS,DTE,25.5321,47.6925,2.5925,-1,-11.6642,-0.5,-12.1642,HOLDING
2015-03-19,17,CMS,DTE,25.266,47.3237,1.9558,-1,-10.9378,-0.5,-11.4378,HOLDING
2015-03-20,17,CMS,DTE,25.6615,48.5071,1.0699,-1,-9.0243,-0.5,-9.5243,HOLDING
2015-03-23,17,CMS,DTE,25.6831,48.4001,1.2131,-1,-9.7284,-0.5,-10.2284,HOLDING
2015-03-24,17,CMS,DTE,25.1941,47.7995,0.6318,-1,-8.0308,-0.5,-8.5308,HOLDING
2015-03-25,17,CMS,DTE,24.8057,47.3,0.2265,-1,-6.7889,-0.5,-7.2889,HOLDING
2015-03-26,17,CMS,DTE,24.5324,47.2464,-0.5096,-1,-4.5111,-0.5,-5.0111,HOLDING
2015-03-27,17,CMS,DTE,24.6546,47.6687,-0.7661,-1,-3.6537,-0.5,-4.1537,HOLDING
2015-03-30,17,CMS,DTE,24.9136,48.0076,-0.4865,-1,-4.4537,-0.5,-4.9537,HOLDING
2015-03-31,17,CMS,DTE,25.1077,47.9838,0.1109,-1,-6.3633,-0.5,-6.8633,HOLDING
2015-04-01,17,CMS,DTE,25.3163,48.3941,0.0632,-1,-6.361,-0.5,-6.861,HOLDING
2015-04-02,17,CMS,DTE,25.3811,48.8104,-0.4034,-1,-4.9991,-0.5,-5.4991,HOLDING
2015-04-06,17,CMS,DTE,25.5824,49.5835,-1.0185,-1,-3.2212,-0.5,-3.7212,HOLDING
2015-04-07,17,CMS,DTE,25.0934,48.852,-1.3391,-1,-2.1399,-0.5,-2.6399,HOLDING
2015-04-08,17,CMS,DTE,25.0718,48.6499,-1.143,-1,-2.8927,-0.5,-3.3927,HOLDING
2015-04-09,17,CMS,DTE,24.7769,48.4001,-1.6583,-1,-1.3397,-0.5,-1.8397,HOLDING
2015-04-10,17,CMS,DTE,25.0574,48.6023,-1.0281,-1,-2.9836,-0.5,-3.4836,HOLDING
2015-04-13,17,CMS,DTE,24.9136,48.1979,-0.7829,-1,-3.5572,-0.5,-4.0572,HOLDING
2015-04-14,17,CMS,DTE,25.0214,48.4179,-0.7314,-1,-3.5192,-0.5,-4.0192,HOLDING
2015-04-15,17,CMS,DTE,25.0143,48.4536,-0.7277,-1,-3.2846,-0.5,-3.7846,HOLDING
2015-04-16,17,CMS,DTE,24.8273,48.1325,-0.7321,-1,-3.0664,-0.5,-3.5664,HOLDING
2015-04-17,17,CMS,DTE,24.8129,47.9898,-0.454,-1,-3.6056,-0.5,-4.1056,HOLDING
2015-04-20,17,CMS,DTE,25.2084,48.7807,-0.4304,-1,-3.5413,-0.5,-4.0413,HOLDING
2015-04-21,17,CMS,DTE,25.1149,48.2693,0.5377,-1,-5.0851,-0.5,-5.5851,HOLDING
2015-04-22,17,CMS,DTE,25.2228,48.7153,-0.014,-1,-3.9825,-0.5,-4.4825,HOLDING
2015-04-23,17,CMS,DTE,25.1797,49.2505,-1.9068,-1,-1.0617,-0.5,-1.5617,HOLDING
2015-04-24,17,CMS,DTE,25.2876,49.2445,-1.0614,-1,-2.0886,-0.5,-2.5886,HOLDING
2015-04-27,17,CMS,DTE,25.079,48.4477,0.2426,-1,-3.9118,-0.5,-4.4118,HOLDING
2015-04-28,17,CMS,DTE,25.1725,48.6855,0.0818,-1,-3.6567,-0.5,-4.1567,HOLDING
2015-04-29,17,CMS,DTE,25.0143,48.3406,0.3487,-1,-3.8169,-0.5,-4.3169,HOLDING
2015-04-30,17,CMS,DTE,24.4029,47.3535,-0.3409,-1,-2.8084,-0.5,-3.3084,HOLDING
2015-05-01,17,CMS,DTE,24.6331,47.6211,0.6141,-1,-3.6781,-0.5,-4.1781,HOLDING
2015-05-04,17,CMS,DTE,24.7122,47.9363,-0.2049,-1,-2.9257,-0.5,-3.4257,HOLDING
2015-05-05,17,CMS,DTE,24.1656,46.7945,0.1598,-1,-3.2447,-0.5,-3.7447,HOLDING
2015-05-06,17,CMS,DTE,24.0568,46.3544,1.2633,-1,-4.3106,-0.5,-4.8106,HOLDING
2015-05-07,17,CMS,DTE,24.064,46.6161,-0.1458,-1,-3.145,-0.5,-3.645,HOLDING
2015-05-08,17,CMS,DTE,24.4195,47.1037,0.9373,-1,-4.1385,-0.5,-4.6385,HOLDING
2015-05-11,17,CMS,DTE,24.2744,46.848,0.7528,-1,-4.0,-0.5,-4.5,HOLDING
2015-05-12,17,CMS,DTE,24.093,46.5388,0.4914,-1,-3.7779,-0.5,-4.2779,HOLDING
2015-05-13,17,CMS,DTE,23.7666,45.9025,0.4832,-1,-3.7535,-0.5,-4.2535,HOLDING
2015-05-14,17,CMS,DTE,24.1946,46.4377,1.8233,-1,-5.1944,-0.5,-5.6944,HOLDING
2015-05-15,17,CMS,DTE,24.5066,47.0621,1.503,-1,-5.1405,-0.5,-5.6405,HOLDING
2015-05-18,17,CMS,DTE,24.6516,47.4129,1.0585,-1,-4.8307,-0.5,-5.3307,HOLDING
2015-05-19,17,CMS,DTE,24.775,47.294,2.2993,-1,-6.5327,-0.5,-7.0327,HOLDING
2015-05-20,17,CMS,DTE,24.7677,47.407,1.5788,-1,-5.9331,-0.5,-6.4331,HOLDING
2015-05-21,17,CMS,DTE,24.8185,47.3713,1.9527,-1,-6.5714,-0.5,-7.0714,HOLDING
2015-05-22,17,CMS,DTE,24.7967,47.3416,1.7328,-1,-6.51,-0.5,-7.01,HOLDING
2015-05-26,17,CMS,DTE,24.6009,47.074,1.1784,-1,-5.9575,-0.5,-6.4575,HOLDING
2015-05-27,17,CMS,DTE,24.6734,47.0978,1.4369,-1,-6.5169,-0.5,-7.0169,HOLDING
2015-05-28,17,CMS,DTE,24.7532,47.294,1.1487,-1,-6.3312,-0.5,-6.8312,HOLDING
2015-05-29,17,CMS,DTE,24.7677,47.1156,1.6851,-1,-7.3059,-0.5,-7.8059,HOLDING
2015-06-01,17,CMS,DTE,24.746,47.1335,1.3222,-1,-7.0205,-0.5,-7.5205,HOLDING
2015-06-02,17,CMS,DTE,24.1728,46.289,0.376,-1,-5.6933,-0.5,-6.1933,HOLDING
2015-06-03,17,CMS,DTE,23.6868,45.5933,-0.621,-1,-4.4716,-0.5,-4.9716,HOLDING
2015-06-04,17,CMS,DTE,23.5707,45.5992,-1.4605,-1,-3.369,-0.5,-3.869,HOLDING
2015-06-05,17,CMS,DTE,23.0556,44.5645,-1.3704,-1,-3.4756,-0.5,-3.9756,HOLDING
2015-06-08,17,CMS,DTE,22.9976,44.3207,-0.8378,-1,-4.087,-0.5,-4.587,HOLDING
2015-06-09,17,CMS,DTE,23.0629,44.3147,-0.3363,-1,-4.7194,-0.5,-5.2194,HOLDING
2015-06-10,17,CMS,DTE,23.3023,44.618,0.2668,-1,-5.5069,-0.5,-6.0069,HOLDING
2015-06-11,17,CMS,DTE,23.6505,44.9001,1.7655,-1,-7.4014,-0.5,-7.9014,HOLDING
2015-06-12,17,CMS,DTE,23.4256,44.462,1.5879,-1,-7.3837,-0.5,-7.8837,HOLDING
2015-06-15,17,CMS,DTE,23.1644,44.2819,0.2396,-1,-5.8143,-0.5,-6.3143,HOLDING
2015-06-16,17,CMS,DTE,23.1862,44.4739,-0.4166,-1,-5.111,-0.5,-5.611,HOLDING
2015-06-17,17,CMS,DTE,23.4691,45.0021,-0.3152,-1,-5.2419,-0.5,-5.7419,HOLDING
2015-06-18,17,CMS,DTE,23.7956,45.6443,-0.3606,-1,-5.2383,-0.5,-5.7383,HOLDING
2015-06-19,17,CMS,DTE,23.5779,45.4283,-1.0787,-1,-4.2416,-0.5,-4.7416,HOLDING
2015-06-22,17,CMS,DTE,23.5344,45.2482,-0.6254,-1,-4.6869,-0.5,-5.1869,HOLDING
2015-06-23,17,CMS,DTE,23.1934,44.63,-0.7181,-1,-4.4429,-0.5,-4.9429,HOLDING
2015-06-24,17,CMS,DTE,22.9468,44.3239,-1.2588,-1,-3.6017,-0.5,-4.1017,HOLDING
2015-06-25,17,CMS,DTE,22.7727,44.3479,-2.1856,-1,-1.8768,-0.5,-2.3768,HOLDING
2015-06-26,17,CMS,DTE,23.0774,44.9901,-2.0136,-1,-1.6719,-0.5,-2.1719,HOLDING
2015-06-29,17,CMS,DTE,22.9178,44.798,-2.0311,-1,-1.0992,-0.5,-1.5992,HOLDING
2015-06-30,17,CMS,DTE,23.0991,44.798,-0.913,-1,-2.7782,-0.5,-3.2782,HOLDING
2015-07-01,17,CMS,DTE,23.3531,45.1582,-0.5042,-1,-3.4321,-0.5,-3.9321,HOLDING
2015-07-02,17,CMS,DTE,23.7593,45.7463,0.0148,-1,-4.4219,-0.5,-4.9219,HOLDING
2015-07-06,17,CMS,DTE,23.8826,45.8964,0.2234,-1,-4.8567,-0.5,-5.3567,HOLDING
2015-07-07,17,CMS,DTE,24.6516,47.1508,0.7732,-1,0.0,-7.0161,-7.0161,PERIOD_END_EXIT
2015-01-06,18,ALL,BRK-B,53.8134,146.84,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,18,ALL,BRK-B,54.6988,148.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,18,ALL,BRK-B,55.7488,151.37,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,18,ALL,BRK-B,55.1768,149.47,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,18,ALL,BRK-B,54.6126,148.28,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,18,ALL,BRK-B,54.9417,148.63,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,18,ALL,BRK-B,54.4011,147.82,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,18,ALL,BRK-B,54.2444,147.58,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,18,ALL,BRK-B,55.5059,149.21,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,18,ALL,BRK-B,55.1298,148.63,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,18,ALL,BRK-B,55.0828,147.18,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,18,ALL,BRK-B,56.3756,150.15,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,18,ALL,BRK-B,55.9682,149.12,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,18,ALL,BRK-B,56.2033,149.7,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,18,ALL,BRK-B,55.976,147.65,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,18,ALL,BRK-B,55.0984,144.78,0.0,0,0.0,0.0,0.0,HOLD_CASH
