Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-08,16,CB,FIS,141.9922,119.2077,0.841,0.969,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,16,CB,FIS,143.6481,119.3038,0.841,1.6194,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,16,CB,FIS,141.3263,115.7816,0.841,1.9582,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,16,CB,FIS,142.9371,117.8617,0.841,1.5748,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,16,CB,FIS,137.4116,114.217,0.841,0.715,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,16,CB,FIS,138.5274,117.9404,0.841,-0.4344,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,16,CB,FIS,139.8504,120.8859,0.841,-1.0776,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,16,CB,FIS,140.1563,121.3928,0.841,-1.1868,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,16,CB,FIS,139.2024,122.0308,0.841,-1.8621,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,16,CB,FIS,139.4454,120.7897,0.841,-1.1166,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,16,CB,FIS,139.6884,120.5887,0.841,-0.8988,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,16,CB,FIS,137.8885,117.5296,0.841,-0.431,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,16,CB,FIS,139.6794,118.5609,0.841,-0.1662,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,16,CB,FIS,139.9674,119.5049,0.841,-0.4343,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,16,CB,FIS,141.2903,119.7496,0.841,0.0266,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,16,CB,FIS,141.6232,120.0293,0.841,0.0447,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,16,CB,FIS,140.6423,119.0591,0.841,0.076,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,16,CB,FIS,142.6942,119.3651,0.841,0.8601,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,16,CB,FIS,143.8551,120.3702,0.841,0.8893,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,16,CB,FIS,144.557,121.5326,0.841,0.6424,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,16,CB,FIS,144.917,120.3265,0.841,1.226,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,16,CB,FIS,144.224,116.979,0.841,2.0699,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-09-10,16,CB,FIS,143.3781,114.8114,0.841,2.2794,-1,-0.4399,-0.0833,-0.5232,HOLDING
2019-09-11,16,CB,FIS,143.7561,114.7502,0.841,2.1149,-1,-0.5784,-0.0833,-0.6618,HOLDING
2019-09-12,16,CB,FIS,144.0801,116.9411,0.841,1.3908,-1,0.0329,-0.0833,-0.0505,HOLDING
2019-09-13,16,CB,FIS,143.0632,114.6976,0.841,1.5503,-1,-0.3781,-0.0833,-0.4614,HOLDING
2019-09-16,16,CB,FIS,142.6852,116.6081,0.841,0.8285,-1,0.3623,-0.0833,0.279,HOLDING
2019-09-17,16,CB,FIS,143.7381,117.7912,0.841,0.7046,-1,0.4168,-0.0833,0.3335,HOLDING
2019-09-18,16,CB,FIS,143.5311,116.4591,0.841,0.9497,-1,0.0483,-0.0833,-0.035,HOLDING
2019-09-19,16,CB,FIS,143.3141,117.3442,0.841,0.5403,-1,0.4045,-0.0833,0.3211,HOLDING
2019-09-20,16,CB,FIS,142.5726,115.5126,0.841,0.8275,-1,0.0411,-0.0833,-0.0422,HOLDING
2019-09-23,16,CB,FIS,142.5998,115.2585,0.841,0.8429,-1,-0.0501,-0.0833,-0.1334,HOLDING
2019-09-24,16,CB,FIS,143.6216,116.4679,0.841,0.6817,-1,0.0228,-0.0833,-0.0606,HOLDING
2019-09-25,16,CB,FIS,143.5763,117.02,0.841,0.3759,-1,0.2166,-0.0833,0.1333,HOLDING
2019-09-26,16,CB,FIS,145.0863,116.9236,0.841,0.9463,-1,-0.2887,-0.0833,-0.372,HOLDING
2019-09-27,16,CB,FIS,145.1315,114.5223,0.841,1.862,-1,-1.0843,-0.0833,-1.1676,HOLDING
2019-09-30,16,CB,FIS,145.9724,116.3452,0.841,1.3369,-1,-0.755,-0.0833,-0.8383,HOLDING
2019-10-01,16,CB,FIS,143.4317,115.0306,0.841,0.7141,-1,-0.3853,-0.0833,-0.4687,HOLDING
2019-10-02,16,CB,FIS,141.786,113.3831,0.841,0.6888,-1,-0.405,-0.0833,-0.4884,HOLDING
2019-10-03,16,CB,FIS,141.4605,113.8213,0.841,0.1271,-1,-0.1602,-0.0833,-0.2436,HOLDING
2019-10-04,16,CB,FIS,146.533,115.1621,0.841,2.3362,-1,-1.3159,-0.0833,-1.3993,HOLDING
2019-10-07,16,CB,FIS,144.3629,114.426,0.841,1.2714,-1,-0.8744,-0.0833,-0.9577,HOLDING
2019-10-08,16,CB,FIS,140.5834,113.5145,0.841,-0.5108,-1,0.0152,-0.0833,-0.0681,HOLDING
2019-10-09,16,CB,FIS,141.777,115.3549,0.841,-0.8866,-1,0.2395,-0.0833,0.1562,HOLDING
2019-10-10,16,CB,FIS,140.5021,115.276,0.841,-1.5049,-1,0.614,-0.0833,0.5306,HOLDING
2019-10-11,16,CB,FIS,140.2398,115.7054,0.841,-1.6773,-1,0.836,-0.0833,0.7527,HOLDING
2019-10-14,16,CB,FIS,140.5473,116.3276,0.841,-1.6921,-1,0.942,-0.0833,0.8587,HOLDING
2019-10-15,16,CB,FIS,140.3393,116.389,0.841,-1.6702,-1,1.0272,-0.0833,0.9439,HOLDING
2019-10-16,16,CB,FIS,139.8329,115.4688,0.841,-1.3233,-1,0.8867,-0.0833,0.8034,HOLDING
2019-10-17,16,CB,FIS,138.3591,114.3909,0.841,-1.3902,-1,0.9985,-0.0833,0.9152,HOLDING
2019-10-18,16,CB,FIS,138.0608,112.4629,0.841,-0.5888,-1,0.4647,-0.0833,0.3814,HOLDING
2019-10-21,16,CB,FIS,138.6123,112.9011,0.841,-0.5064,-1,0.4342,-0.0833,0.3509,HOLDING
2019-10-22,16,CB,FIS,134.2722,109.9303,0.841,-1.0016,-1,0.8296,-0.0833,0.7463,HOLDING
2019-10-23,16,CB,FIS,135.7732,111.2711,0.841,-0.8859,-1,0.7948,-0.0833,0.7115,HOLDING
2019-10-24,16,CB,FIS,136.6412,113.2341,0.841,-1.2361,-1,1.1612,-0.0833,1.0779,HOLDING
2019-10-25,16,CB,FIS,134.8509,113.3305,0.841,-1.8112,-1,1.7545,-0.0833,1.6712,HOLDING
2019-10-28,16,CB,FIS,134.0371,114.1192,0.841,-2.0998,-1,2.2666,-0.0833,2.1832,HOLDING
2019-10-29,16,CB,FIS,134.3897,114.5749,0.841,-1.8393,-1,2.3042,-0.0833,2.2209,HOLDING
2019-10-30,16,CB,FIS,138.6756,115.6441,0.841,-0.6347,-1,1.307,-0.0833,1.2237,HOLDING
2019-10-31,16,CB,FIS,137.8166,115.4688,0.841,-0.7919,-1,1.5195,-0.0833,1.4362,HOLDING
2019-11-01,16,CB,FIS,136.0263,117.5633,0.841,-2.066,-1,2.763,-0.0833,2.6797,HOLDING
2019-11-04,16,CB,FIS,133.5669,114.8028,0.841,-1.8633,-1,2.6366,-0.0833,2.5533,HOLDING
2019-11-05,16,CB,FIS,134.5706,115.8457,0.841,-1.6703,-1,2.661,-0.0833,2.5776,HOLDING
2019-11-06,16,CB,FIS,137.5996,114.7064,0.841,0.0548,-1,1.3395,-0.0833,1.2562,HOLDING
2019-11-07,16,CB,FIS,138.2687,115.9859,0.841,-0.1442,-1,1.5459,-0.0833,1.4626,HOLDING
2019-11-08,16,CB,FIS,136.9938,114.5311,0.841,-0.0218,-1,1.4726,-0.0833,1.3893,HOLDING
2019-11-11,16,CB,FIS,136.822,115.9946,0.841,-0.6636,-1,2.0028,-0.0833,1.9195,HOLDING
2019-11-12,16,CB,FIS,136.8943,116.2225,0.841,-0.6606,-1,2.0543,-0.0833,1.971,HOLDING
2019-11-13,16,CB,FIS,137.7171,117.2741,0.841,-0.679,-1,2.1383,-0.0833,2.0549,HOLDING
2019-11-14,16,CB,FIS,136.8491,118.7464,0.841,-1.5019,-1,2.8898,-0.0833,2.8065,HOLDING
2019-11-15,16,CB,FIS,136.7949,119.0268,0.841,-1.4996,-1,2.9981,-0.0833,2.9148,HOLDING
2019-11-18,16,CB,FIS,138.1783,120.096,0.841,-1.267,-1,2.9118,-0.0833,2.8285,HOLDING
2019-11-19,16,CB,FIS,138.1873,120.6394,0.841,-1.3766,-1,3.0858,-0.0833,3.0025,HOLDING
2019-11-20,16,CB,FIS,137.898,120.4728,0.841,-1.343,-1,3.1224,-0.0833,3.0391,HOLDING
2019-11-21,16,CB,FIS,135.6014,119.5965,0.841,-1.8323,-1,3.5581,-0.0833,3.4747,HOLDING
2019-11-22,16,CB,FIS,136.6502,118.7114,0.841,-0.8237,-1,2.9408,-0.0833,2.8575,HOLDING
2019-11-25,16,CB,FIS,135.6014,119.9558,0.841,-1.6663,-1,3.675,-0.0833,3.5917,HOLDING
2019-11-26,16,CB,FIS,137.2289,120.5342,0.841,-1.0847,-1,3.3524,-0.0833,3.2691,HOLDING
2019-11-27,16,CB,FIS,137.5092,121.3141,0.841,-1.18,-1,3.5183,-0.0833,3.4349,HOLDING
2019-11-29,16,CB,FIS,136.9666,121.0687,0.841,-1.2041,-1,3.6087,-0.0833,3.5253,HOLDING
2019-12-02,16,CB,FIS,135.4295,118.9567,0.841,-0.919,-1,3.4038,-0.0833,3.3205,HOLDING
2019-12-03,16,CB,FIS,135.0679,119.3774,0.841,-1.1512,-1,3.6542,-0.0833,3.5709,HOLDING
2019-12-04,16,CB,FIS,136.5869,118.9567,0.841,-0.3015,-1,3.0405,-0.0833,2.9572,HOLDING
2019-12-05,16,CB,FIS,135.8907,119.9996,0.841,-0.961,-1,3.5984,-0.0833,3.5151,HOLDING
2019-12-06,16,CB,FIS,137.6177,121.4456,0.841,-0.7334,-1,3.527,-0.0833,3.4436,HOLDING
2019-12-09,16,CB,FIS,138.3411,120.0259,0.841,0.5338,-1,2.8379,-0.0833,2.7546,HOLDING
2019-12-10,16,CB,FIS,138.3049,118.7727,0.841,1.4058,-1,2.4415,-0.0833,2.3581,HOLDING
2019-12-11,16,CB,FIS,137.4097,118.7464,0.841,1.0025,-1,2.7139,-0.0833,2.6305,HOLDING
2019-12-12,16,CB,FIS,138.9559,120.1346,0.841,1.3656,-1,2.6804,-0.0833,2.597,HOLDING
2019-12-13,16,CB,FIS,139.8239,121.4174,0.841,1.0169,-1,2.8254,-0.0833,2.7421,HOLDING
2019-12-16,16,CB,FIS,140.6287,120.3807,0.841,2.1025,-1,2.2354,-0.0833,2.1521,HOLDING
2019-12-17,16,CB,FIS,141.2345,121.1275,0.841,1.7743,-1,2.2883,-0.0833,2.205,HOLDING
2019-12-18,16,CB,FIS,139.7968,120.9957,0.841,0.8543,-1,2.6966,-0.0833,2.6133,HOLDING
2019-12-19,16,CB,FIS,140.3783,121.3208,0.841,0.9473,-1,2.6199,-0.0833,2.5366,HOLDING
2019-12-20,16,CB,FIS,141.3232,121.9534,0.841,1.0435,-1,2.5292,-0.0833,2.4459,HOLDING
2019-12-23,16,CB,FIS,140.1057,121.435,0.841,0.5653,-1,2.7427,-0.0833,2.6593,HOLDING
2019-12-24,16,CB,FIS,139.8695,121.1451,0.841,0.5192,-1,2.7225,-0.0833,2.6391,HOLDING
2019-12-26,16,CB,FIS,140.6055,121.8655,0.841,0.4805,-1,2.7259,-0.0833,2.6426,HOLDING
2019-12-27,16,CB,FIS,141.5777,122.7881,0.841,0.4604,-1,2.721,-0.0833,2.6377,HOLDING
2019-12-30,16,CB,FIS,141.1143,121.7776,0.841,0.7384,-1,2.5376,-0.0833,2.4543,HOLDING
2019-12-31,16,CB,FIS,141.4323,122.2082,0.841,0.5889,-1,2.5779,-0.0833,2.4946,HOLDING
2020-01-02,16,CB,FIS,141.7594,122.9199,0.841,0.2138,-1,2.7069,-0.0833,2.6236,HOLDING
2020-01-03,16,CB,FIS,141.5413,122.1467,0.841,0.6221,-1,2.5237,-0.0833,2.4404,HOLDING
2020-01-06,16,CB,FIS,142.7043,123.3153,0.841,0.6164,-1,2.539,-0.0833,2.4556,HOLDING
2020-01-07,16,CB,FIS,139.8513,121.4174,0.841,-1.144,-1,2.8168,-0.0833,2.7335,HOLDING
2020-01-08,16,CB,FIS,138.8973,123.201,0.841,-3.5306,-1,0.0,3.5296,3.5296,PERIOD_END_EXIT
2019-07-11,17,AEE,FE,63.2983,33.36,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,17,AEE,FE,62.869,33.2222,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,17,AEE,FE,62.9764,33.5666,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,17,AEE,FE,62.9268,33.3294,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,17,AEE,FE,63.3478,33.4671,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,17,AEE,FE,63.6945,33.6967,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,17,AEE,FE,62.7204,33.2835,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,17,AEE,FE,62.9681,33.3677,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,17,AEE,FE,62.9268,33.1534,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,17,AEE,FE,63.0919,33.383,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,17,AEE,FE,62.9433,33.5743,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,17,AEE,FE,63.224,33.7197,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,17,AEE,FE,63.4386,34.0335,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,17,AEE,FE,62.9103,34.0411,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,17,AEE,FE,62.481,33.6508,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,17,AEE,FE,63.2652,33.9646,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,17,AEE,FE,62.5223,33.8651,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,17,AEE,FE,61.9527,33.2452,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,17,AEE,FE,61.9115,33.5231,1.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,17,AEE,FE,62.0931,33.639,1.0185,-1.5241,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,17,AEE,FE,63.0011,34.164,1.0185,-1.4778,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,17,AEE,FE,63.3065,34.1254,1.0185,-0.7996,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,17,AEE,FE,63.2652,34.3647,1.0185,-1.4067,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,17,AEE,FE,63.158,34.1099,1.0185,-0.7619,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,17,AEE,FE,62.1179,33.6081,1.0185,-0.824,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,17,AEE,FE,62.5801,34.0636,1.0185,-1.3262,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,17,AEE,FE,63.2652,34.496,1.0185,-1.3755,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,17,AEE,FE,63.5377,34.8434,1.0185,-1.7595,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,17,AEE,FE,63.2818,34.689,1.0185,-1.6547,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,17,AEE,FE,63.4964,35.1136,1.0185,-2.3493,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-08-22,17,AEE,FE,63.4138,35.2835,1.0185,-2.4513,1,-0.2571,-0.0833,-0.3404,HOLDING
2019-08-23,17,AEE,FE,62.1839,34.7353,1.0185,-2.3267,1,-0.4004,-0.0833,-0.4837,HOLDING
2019-08-26,17,AEE,FE,62.6131,35.0441,1.0185,-2.0992,1,-0.4911,-0.0833,-0.5744,HOLDING
2019-08-27,17,AEE,FE,62.5306,35.075,1.0185,-1.9156,1,-0.5817,-0.0833,-0.6651,HOLDING
2019-08-28,17,AEE,FE,62.5306,35.1445,1.0185,-1.7751,1,-0.6649,-0.0833,-0.7483,HOLDING
2019-08-29,17,AEE,FE,63.6863,35.4688,1.0185,-1.0874,1,-0.3018,-0.0833,-0.3852,HOLDING
2019-08-30,17,AEE,FE,63.6863,35.5151,1.0185,-1.06,1,-0.3573,-0.0833,-0.4406,HOLDING
2019-09-03,17,AEE,FE,64.7924,35.932,1.0185,-0.6423,1,-0.1374,-0.0833,-0.2207,HOLDING
2019-09-04,17,AEE,FE,64.7924,36.1636,1.0185,-0.9808,1,-0.4147,-0.0833,-0.4981,HOLDING
2019-09-05,17,AEE,FE,63.678,35.9166,1.0185,-1.4971,1,-0.8435,-0.0833,-0.9268,HOLDING
2019-09-06,17,AEE,FE,62.8938,36.0401,1.0185,-2.1211,1,-1.5013,-0.0833,-1.5846,HOLDING
2019-09-09,17,AEE,FE,62.06,36.2254,1.0185,-2.5576,1,-2.2653,-0.0833,-2.3486,HOLDING
2019-09-10,17,AEE,FE,61.6488,36.0864,1.0185,-2.2179,1,-2.3662,-0.0833,-2.4495,HOLDING
2019-09-11,17,AEE,FE,62.114,36.7427,1.0185,-2.2524,1,-2.8496,-0.0833,-2.9329,HOLDING
2019-09-12,17,AEE,FE,63.5512,36.7736,1.0185,-1.2396,1,-1.9521,-0.0833,-2.0355,HOLDING
2019-09-13,17,AEE,FE,63.6343,36.5728,1.0185,-0.8679,1,-1.6578,-0.0833,-1.7411,HOLDING
2019-09-16,17,AEE,FE,64.1078,36.7195,1.0185,-0.6489,1,-1.5255,-0.0833,-1.6089,HOLDING
2019-09-17,17,AEE,FE,64.4152,37.1287,1.0185,-0.8511,1,-1.8157,-0.0833,-1.899,HOLDING
2019-09-18,17,AEE,FE,65.1961,37.1441,1.0185,-0.241,1,-1.3264,-0.0833,-1.4098,HOLDING
2019-09-19,17,AEE,FE,65.3456,37.1441,1.0185,-0.0614,1,-1.2292,-0.0833,-1.3126,HOLDING
2019-09-20,17,AEE,FE,65.6613,36.5883,1.0185,0.9878,1,-0.3583,-0.0833,-0.4416,HOLDING
2019-09-23,17,AEE,FE,65.6031,36.8739,1.0185,0.5593,1,-0.7382,-0.0833,-0.8215,HOLDING
2019-09-24,17,AEE,FE,66.0933,37.4067,1.0185,0.2194,1,-1.0575,-0.0833,-1.1408,HOLDING
2019-09-25,17,AEE,FE,66.6748,37.7,1.0185,0.2914,1,-1.0307,-0.0833,-1.114,HOLDING
2019-09-26,17,AEE,FE,66.7745,37.6228,1.0185,0.4989,1,-0.8734,-0.0833,-0.9568,HOLDING
2019-09-27,17,AEE,FE,66.4588,37.3912,1.0185,0.6325,1,-0.8013,-0.0833,-0.8846,HOLDING
2019-09-30,17,AEE,FE,66.5003,37.2368,1.0185,0.9332,1,-0.5894,-0.0833,-0.6727,HOLDING
2019-10-01,17,AEE,FE,66.1764,36.9743,1.0185,1.1245,1,-0.4857,-0.0833,-0.569,HOLDING
2019-10-02,17,AEE,FE,65.4204,36.5265,1.0185,1.1827,1,-0.441,-0.0833,-0.5243,HOLDING
2019-10-03,17,AEE,FE,65.2127,36.8585,1.0185,0.4594,1,-0.9736,-0.0833,-1.0569,HOLDING
2019-10-04,17,AEE,FE,66.0684,37.2368,1.0185,0.5651,1,-0.8702,-0.0833,-0.9536,HOLDING
2019-10-07,17,AEE,FE,65.5782,37.0824,1.0185,0.301,1,-1.004,-0.0833,-1.0874,HOLDING
2019-10-08,17,AEE,FE,64.3155,36.7658,1.0185,-0.4898,1,-1.446,-0.0833,-1.5293,HOLDING
2019-10-09,17,AEE,FE,64.249,36.9202,1.0185,-1.235,1,-1.6741,-0.0833,-1.7574,HOLDING
2019-10-10,17,AEE,FE,63.842,36.982,1.0185,-1.9288,1,-2.0127,-0.0833,-2.096,HOLDING
2019-10-11,17,AEE,FE,64.0081,36.9743,1.0185,-1.6018,1,-1.8955,-0.0833,-1.9788,HOLDING
2019-10-14,17,AEE,FE,63.3768,36.6037,1.0185,-1.4726,1,-1.8622,-0.0833,-1.9455,HOLDING
2019-10-15,17,AEE,FE,62.9697,36.7504,1.0185,-2.0922,1,-2.3025,-0.0833,-2.3858,HOLDING
2019-10-16,17,AEE,FE,62.9033,36.9048,1.0185,-2.0818,1,-2.5306,-0.0833,-2.6139,HOLDING
2019-10-17,17,AEE,FE,62.9697,37.1441,1.0185,-2.038,1,-2.774,-0.0833,-2.8573,HOLDING
2019-10-18,17,AEE,FE,63.6509,37.3526,1.0185,-1.5553,1,-2.5807,-0.0833,-2.6641,HOLDING
2019-10-21,17,AEE,FE,63.6842,37.4453,1.0185,-1.4759,1,-2.6701,-0.0833,-2.7534,HOLDING
2019-10-22,17,AEE,FE,64.0081,37.3372,1.0185,-0.949,1,-2.33,-0.0833,-2.4133,HOLDING
2019-10-23,17,AEE,FE,64.0164,37.3758,1.0185,-0.9044,1,-2.3708,-0.0833,-2.4541,HOLDING
2019-10-24,17,AEE,FE,64.3736,37.2831,1.0185,-0.4186,1,-2.0276,-0.0833,-2.1109,HOLDING
2019-10-25,17,AEE,FE,63.626,37.0669,1.0185,-0.6491,1,-2.2548,-0.0833,-2.3382,HOLDING
2019-10-28,17,AEE,FE,63.0029,36.4956,1.0185,-0.2461,1,-1.9758,-0.0833,-2.0591,HOLDING
2019-10-29,17,AEE,FE,63.5346,36.735,1.0185,-0.0494,1,-1.9167,-0.0833,-2.0001,HOLDING
2019-10-30,17,AEE,FE,64.4484,36.9357,1.0185,0.6973,1,-1.5629,-0.0833,-1.6463,HOLDING
2019-10-31,17,AEE,FE,64.5481,37.3063,1.0185,0.1472,1,-1.9419,-0.0833,-2.0252,HOLDING
2019-11-01,17,AEE,FE,64.2657,37.3372,1.0185,-0.1851,1,-2.1625,-0.0833,-2.2459,HOLDING
2019-11-04,17,AEE,FE,63.2106,37.0592,1.0185,-1.034,1,-2.5157,-0.0833,-2.599,HOLDING
2019-11-05,17,AEE,FE,62.2719,36.5342,1.0185,-1.0117,1,-2.4973,-0.0833,-2.5807,HOLDING
2019-11-06,17,AEE,FE,62.7703,36.6665,1.0185,-0.4069,1,-2.3317,-0.0833,-2.415,HOLDING
2019-11-07,17,AEE,FE,61.9977,36.363,1.0185,-0.8372,1,-2.4705,-0.0833,-2.5539,HOLDING
2019-11-08,17,AEE,FE,61.3165,36.2618,1.0185,-1.6758,1,-2.7923,-0.0833,-2.8756,HOLDING
2019-11-11,17,AEE,FE,61.5492,35.8259,1.0185,0.3916,1,-2.1191,-0.0833,-2.2024,HOLDING
2019-11-12,17,AEE,FE,61.6405,36.0361,1.0185,-0.18,1,-2.3113,-0.0833,-2.3947,HOLDING
2019-11-13,17,AEE,FE,62.787,36.5186,1.0185,0.3988,1,-2.1438,-0.0833,-2.2271,HOLDING
2019-11-14,17,AEE,FE,63.5762,36.3786,1.0185,2.1555,1,-1.4629,-0.0833,-1.5462,HOLDING
2019-11-15,17,AEE,FE,63.6509,36.612,1.0185,1.3515,1,-1.6939,-0.0833,-1.7772,HOLDING
2019-11-18,17,AEE,FE,62.9116,36.4019,1.0185,0.5952,1,-1.923,-0.0833,-2.0063,HOLDING
2019-11-19,17,AEE,FE,62.6789,36.1373,1.0185,0.9533,1,-1.7573,-0.0833,-1.8407,HOLDING
2019-11-20,17,AEE,FE,62.6955,36.4797,1.0185,-0.1824,1,-2.1566,-0.0833,-2.24,HOLDING
2019-11-21,17,AEE,FE,62.463,36.3007,1.0185,-0.0095,1,-2.0935,-0.0833,-2.1768,HOLDING
2019-11-22,17,AEE,FE,62.2636,36.8455,1.0185,-1.9081,1,-2.8756,-0.0833,-2.9589,HOLDING
2019-11-25,17,AEE,FE,61.6156,37.1413,1.0185,-2.798,1,-3.651,-0.0833,-3.7344,HOLDING
2019-11-26,17,AEE,FE,61.5824,37.1802,1.0185,-2.3271,1,-3.7192,-0.0833,-3.8026,HOLDING
2019-11-27,17,AEE,FE,61.6239,37.1958,1.0185,-1.9774,1,-3.7109,-0.0833,-3.7942,HOLDING
2019-11-29,17,AEE,FE,61.7485,37.1179,1.0185,-1.5092,1,-3.5366,-0.0833,-3.62,HOLDING
2019-12-02,17,AEE,FE,61.2086,36.9856,1.0185,-1.5935,1,-3.7293,-0.0833,-3.8126,HOLDING
2019-12-03,17,AEE,FE,61.3165,37.1569,1.0185,-1.5523,1,-3.8641,-0.0833,-3.9475,HOLDING
2019-12-04,17,AEE,FE,61.7735,37.5071,1.0185,-1.4764,1,-3.9865,-0.0833,-4.0698,HOLDING
2019-12-05,17,AEE,FE,62.3799,37.6783,1.0185,-1.1038,1,-3.7972,-0.0833,-3.8805,HOLDING
2019-12-06,17,AEE,FE,62.463,37.655,1.0185,-0.9215,1,-3.7152,-0.0833,-3.7986,HOLDING
2019-12-09,17,AEE,FE,62.2636,37.4526,1.0185,-0.7586,1,-3.6025,-0.0833,-3.6859,HOLDING
2019-12-10,17,AEE,FE,62.3765,37.3514,1.0185,-0.4833,1,-3.408,-0.0833,-3.4913,HOLDING
2019-12-11,17,AEE,FE,62.6775,37.3748,1.0185,-0.2401,1,-3.2402,-0.0833,-3.3235,HOLDING
2019-12-12,17,AEE,FE,62.4768,37.2425,1.0185,-0.1654,1,-3.2122,-0.0833,-3.2956,HOLDING
2019-12-13,17,AEE,FE,62.7361,37.3203,1.0185,0.0334,1,-3.1369,-0.0833,-3.2202,HOLDING
2019-12-16,17,AEE,FE,63.3549,37.7562,1.0185,0.0245,1,-3.2565,-0.0833,-3.3398,HOLDING
2019-12-17,17,AEE,FE,63.2295,37.5772,1.0185,0.3131,1,-3.1236,-0.0833,-3.207,HOLDING
2019-12-18,17,AEE,FE,63.5807,37.764,1.0185,0.542,1,-3.119,-0.0833,-3.2023,HOLDING
2019-12-19,17,AEE,FE,63.0957,37.9118,1.0185,-0.3228,1,-3.6114,-0.0833,-3.6948,HOLDING
2019-12-20,17,AEE,FE,64.0323,37.9975,1.0185,1.3019,1,-3.105,-0.0833,-3.1883,HOLDING
2019-12-23,17,AEE,FE,63.2545,37.6628,1.0185,0.9932,1,-3.2099,-0.0833,-3.2932,HOLDING
2019-12-24,17,AEE,FE,63.3465,37.7328,1.0185,0.847,1,-3.2339,-0.0833,-3.3173,HOLDING
2019-12-26,17,AEE,FE,63.2545,37.7562,1.0185,0.4993,1,-3.3217,-0.0833,-3.405,HOLDING
2019-12-27,17,AEE,FE,63.8065,37.6628,1.0185,1.7677,1,-2.851,-0.0833,-2.9343,HOLDING
2019-12-30,17,AEE,FE,64.0239,37.7406,1.0185,1.6776,1,-2.8028,-0.0833,-2.8862,HOLDING
2019-12-31,17,AEE,FE,64.2246,37.8262,1.0185,1.5768,1,-2.7749,-0.0833,-2.8582,HOLDING
2020-01-02,17,AEE,FE,63.5974,36.9934,1.0185,2.4924,1,-2.1854,-0.0833,-2.2687,HOLDING
2020-01-03,17,AEE,FE,63.6225,36.9389,1.0185,2.3077,1,-2.1038,-0.0833,-2.1872,HOLDING
