Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-05-27,16,JPM,MTB,50.4033,90.3979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,16,JPM,MTB,50.2801,90.4964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,16,JPM,MTB,50.6036,90.3222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,16,JPM,MTB,50.6961,90.9356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,16,JPM,MTB,49.7948,89.58,-0.036,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,16,JPM,MTB,50.2878,90.8599,-0.5785,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,16,JPM,MTB,50.1183,89.7315,0.4037,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,16,JPM,MTB,50.2647,90.1404,0.1156,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,16,JPM,MTB,49.8795,89.6406,-0.3259,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,16,JPM,MTB,49.1785,89.0197,-1.693,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,16,JPM,MTB,48.7394,89.1256,-2.7565,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-06-14,16,JPM,MTB,47.8227,87.4823,-2.3493,1,-0.0926,-0.5,-0.5926,HOLDING
2016-06-15,16,JPM,MTB,47.738,88.0352,-2.5455,1,-2.0779,-0.5,-2.5779,HOLDING
2016-06-16,16,JPM,MTB,47.9305,87.9215,-1.7453,1,-0.7713,-0.5,-1.2713,HOLDING
2016-06-17,16,JPM,MTB,47.9768,88.7622,-2.097,1,-2.8923,-0.5,-3.3923,HOLDING
2016-06-20,16,JPM,MTB,48.0461,88.9061,-1.806,1,-2.9403,-0.5,-3.4403,HOLDING
2016-06-21,16,JPM,MTB,48.4929,89.262,-1.2675,1,-1.6469,-0.5,-2.1469,HOLDING
2016-06-22,16,JPM,MTB,48.308,88.853,-1.0946,1,-1.448,-0.5,-1.948,HOLDING
2016-06-23,16,JPM,MTB,49.3403,91.1931,-1.3215,1,-2.7171,-0.5,-3.2171,HOLDING
2016-06-24,16,JPM,MTB,45.9123,85.3013,-1.5375,1,-3.774,-0.5,-4.274,HOLDING
2016-06-27,16,JPM,MTB,44.3793,82.3782,-1.3192,1,-3.4377,-0.5,-3.9377,HOLDING
2016-06-28,16,JPM,MTB,45.8506,84.4759,-0.703,1,-1.7747,-0.5,-2.2747,HOLDING
2016-06-29,16,JPM,MTB,47.1448,85.9375,0.1624,1,0.7636,-0.5,0.2636,HOLDING
2016-06-30,16,JPM,MTB,47.8689,89.5346,-1.6576,1,-5.6121,-0.5,-6.1121,HOLDING
2016-07-01,16,JPM,MTB,47.5584,88.641,-1.2585,1,-4.6984,-0.5,-5.1984,HOLDING
2016-07-05,16,JPM,MTB,46.2308,85.4755,-0.564,1,-2.6286,-0.5,-3.1286,HOLDING
2016-07-06,16,JPM,MTB,46.7277,85.892,0.0038,1,-1.2483,-0.5,-1.7483,HOLDING
2016-07-07,16,JPM,MTB,47.0305,86.4827,0.095,1,-1.3522,-0.5,-1.8522,HOLDING
2016-07-08,16,JPM,MTB,48.0009,87.8004,0.9052,1,-0.0707,-0.5,-0.5707,HOLDING
2016-07-11,16,JPM,MTB,48.3425,88.2472,1.3565,1,0.4281,-0.5,-0.0719,HOLDING
2016-07-12,16,JPM,MTB,49.0645,89.4362,1.4929,1,0.7963,-0.5,0.2963,HOLDING
2016-07-13,16,JPM,MTB,49.0334,89.3301,1.4857,1,0.9344,-0.5,0.4344,HOLDING
2016-07-14,16,JPM,MTB,49.7787,90.4661,1.5907,1,1.5709,-0.5,1.0709,HOLDING
2016-07-15,16,JPM,MTB,49.8253,90.1632,1.8447,1,2.6596,-0.5,2.1596,HOLDING
2016-07-18,16,JPM,MTB,49.6545,89.7618,1.6968,1,2.9094,-0.5,2.4094,HOLDING
2016-07-19,16,JPM,MTB,49.5769,89.9133,1.2202,1,2.0863,-0.5,1.5863,HOLDING
2016-07-20,16,JPM,MTB,49.6312,86.1874,3.3193,1,12.8162,-0.5,12.3162,HOLDING
2016-07-21,16,JPM,MTB,49.4449,85.3695,2.6983,1,14.1546,-0.5,13.6546,HOLDING
2016-07-22,16,JPM,MTB,49.7166,86.6948,1.8784,1,11.831,-0.5,11.331,HOLDING
2016-07-25,16,JPM,MTB,49.5846,85.8466,1.876,1,13.5332,-0.5,13.0332,HOLDING
2016-07-26,16,JPM,MTB,49.7865,86.672,1.4656,1,12.2532,-0.5,11.7532,HOLDING
2016-07-27,16,JPM,MTB,49.9417,87.0355,1.2744,1,12.03,-0.5,11.53,HOLDING
2016-07-28,16,JPM,MTB,49.7632,86.9598,1.0617,1,11.3264,-0.5,10.8264,HOLDING
2016-07-29,16,JPM,MTB,49.6623,86.7553,0.9812,1,11.3824,-0.5,10.8824,HOLDING
2016-08-01,16,JPM,MTB,49.5303,85.4074,1.35,1,14.4865,-0.5,13.9865,HOLDING
2016-08-02,16,JPM,MTB,49.4138,84.8167,1.3822,1,15.5461,-0.5,15.0461,HOLDING
2016-08-03,16,JPM,MTB,50.1979,86.2556,1.2153,1,15.5319,-0.5,15.0319,HOLDING
2016-08-04,16,JPM,MTB,50.1203,86.3086,1.0331,1,14.985,-0.5,14.485,HOLDING
2016-08-05,16,JPM,MTB,51.4711,88.7546,0.8903,1,15.0527,-0.5,14.5527,HOLDING
2016-08-08,16,JPM,MTB,51.3159,89.156,0.5011,1,13.1304,-0.5,12.6304,HOLDING
2016-08-09,16,JPM,MTB,51.1373,89.0272,0.3334,1,12.5756,-0.5,12.0756,HOLDING
2016-08-10,16,JPM,MTB,50.6793,88.2775,0.2219,1,12.3292,-0.5,11.8292,HOLDING
2016-08-11,16,JPM,MTB,50.819,88.4441,0.1742,1,12.5786,-0.5,12.0786,HOLDING
2016-08-12,16,JPM,MTB,50.7103,88.0806,0.1974,1,13.0409,-0.5,12.5409,HOLDING
2016-08-15,16,JPM,MTB,51.0208,89.4362,-0.6842,1,10.8313,-0.5,10.3313,HOLDING
2016-08-16,16,JPM,MTB,51.0131,88.8833,-0.6382,1,12.342,-0.5,11.842,HOLDING
2016-08-17,16,JPM,MTB,51.1528,88.9591,-0.3117,1,12.8464,-0.5,12.3464,HOLDING
2016-08-18,16,JPM,MTB,51.1994,89.2847,-0.6907,1,12.1719,-0.5,11.6719,HOLDING
2016-08-19,16,JPM,MTB,51.1295,89.103,-0.5853,1,12.3234,-0.5,11.8234,HOLDING
2016-08-22,16,JPM,MTB,51.083,89.2696,-0.9563,1,11.6171,-0.5,11.1171,HOLDING
2016-08-23,16,JPM,MTB,51.0597,89.368,-1.1303,1,11.2215,-0.5,10.7215,HOLDING
2016-08-24,16,JPM,MTB,51.1994,88.7546,0.3631,1,13.6589,-0.5,13.1589,HOLDING
2016-08-25,16,JPM,MTB,51.2926,88.9439,0.2572,1,13.6057,-0.5,13.1057,HOLDING
2016-08-26,16,JPM,MTB,51.409,89.1332,0.2242,1,13.672,-0.5,13.172,HOLDING
2016-08-29,16,JPM,MTB,51.9757,89.5195,1.3097,1,15.4955,-0.5,14.9955,HOLDING
2016-08-30,16,JPM,MTB,52.4027,89.8547,2.0014,1,16.7454,-0.5,16.2454,HOLDING
2016-08-31,16,JPM,MTB,52.4027,90.1441,1.5103,1,15.9334,-0.5,15.4334,HOLDING
2016-09-01,16,JPM,MTB,52.1776,89.3747,2.0136,1,16.9368,-0.5,16.4368,HOLDING
2016-09-02,16,JPM,MTB,52.395,89.39,2.2268,1,18.0091,-0.5,17.5091,HOLDING
2016-09-06,16,JPM,MTB,52.3561,88.2168,2.7894,1,21.1008,-0.5,20.6008,HOLDING
2016-09-07,16,JPM,MTB,52.1388,88.3691,1.8632,1,19.5585,-0.5,19.0585,HOLDING
2016-09-08,16,JPM,MTB,52.2086,88.5291,1.5918,1,19.4681,-0.5,18.9681,HOLDING
2016-09-09,16,JPM,MTB,51.7428,89.1995,0.1323,1,15.1984,-0.5,14.6984,HOLDING
2016-09-12,16,JPM,MTB,52.0611,89.9918,-0.1253,1,14.6088,-0.5,14.1088,HOLDING
2016-09-13,16,JPM,MTB,51.6497,88.4758,0.5924,1,16.7506,-0.5,16.2506,HOLDING
2016-09-14,16,JPM,MTB,51.5488,88.0416,0.7795,1,17.451,-0.5,16.951,HOLDING
2016-09-15,16,JPM,MTB,51.7351,88.1025,0.9489,1,18.2356,-0.5,17.7356,HOLDING
2016-09-16,16,JPM,MTB,51.0985,87.4626,0.4101,1,16.7653,-0.5,16.2653,HOLDING
2016-09-19,16,JPM,MTB,51.3857,87.6302,0.6848,1,17.7686,-0.5,17.2686,HOLDING
2016-09-20,16,JPM,MTB,51.5953,87.8587,0.7574,1,18.2027,-0.5,17.7027,HOLDING
2016-09-21,16,JPM,MTB,51.8903,88.1406,0.9818,1,18.9252,-0.5,18.4252,HOLDING
2016-09-22,16,JPM,MTB,52.3173,88.7881,0.9963,1,19.299,-0.5,18.799,HOLDING
2016-09-23,16,JPM,MTB,52.2086,89.2223,0.0259,1,17.5236,-0.5,17.0236,HOLDING
2016-09-26,16,JPM,MTB,51.0674,86.9674,0.4337,1,17.9951,-0.5,17.4951,HOLDING
2016-09-27,16,JPM,MTB,51.5177,88.0111,-0.1262,1,17.3772,-0.5,16.8772,HOLDING
2016-09-28,16,JPM,MTB,51.7894,88.1482,0.4237,1,18.3863,-0.5,17.8863,HOLDING
2016-09-29,16,JPM,MTB,50.9665,87.2569,-0.6083,1,16.6654,-0.5,16.1654,HOLDING
2016-09-30,16,JPM,MTB,51.6963,88.4453,-0.5029,1,17.075,-0.5,16.575,HOLDING
2016-10-03,16,JPM,MTB,51.6341,87.7597,0.5994,1,18.6796,-0.5,18.1796,HOLDING
2016-10-04,16,JPM,MTB,52.0799,88.7348,0.3136,1,18.2308,-0.5,17.7308,HOLDING
2016-10-05,16,JPM,MTB,52.9322,89.9385,0.9076,1,19.2263,-0.5,18.7263,HOLDING
2016-10-06,16,JPM,MTB,53.073,90.1517,1.0053,1,19.3501,-0.5,18.8501,HOLDING
2016-10-07,16,JPM,MTB,53.2607,89.7632,2.3013,1,21.4026,-0.5,20.9026,HOLDING
2016-10-10,16,JPM,MTB,53.6751,89.809,3.0781,1,23.4,-0.5,22.9,HOLDING
2016-10-11,16,JPM,MTB,53.4171,88.4148,3.2062,1,25.987,-0.5,25.487,HOLDING
2016-10-12,16,JPM,MTB,53.2763,89.0243,1.7603,1,23.5555,-0.5,23.0555,HOLDING
2016-10-13,16,JPM,MTB,52.9713,86.2132,3.0821,1,29.8762,-0.5,29.3762,HOLDING
2016-10-14,16,JPM,MTB,52.7993,86.7465,1.9785,1,27.4981,-0.5,26.9981,HOLDING
2016-10-17,16,JPM,MTB,52.5256,86.8455,1.3665,1,25.8163,-0.5,25.3163,HOLDING
2016-10-18,16,JPM,MTB,52.94,87.813,1.0414,1,25.2283,-0.5,24.7283,HOLDING
2016-10-19,16,JPM,MTB,53.4483,89.5118,0.3668,1,23.0704,-0.5,22.5704,HOLDING
2016-10-20,16,JPM,MTB,53.378,90.5403,-0.4735,1,19.8246,-0.5,19.3246,HOLDING
2016-10-21,16,JPM,MTB,53.5578,90.586,-0.327,1,20.6188,-0.5,20.1188,HOLDING
2016-10-24,16,JPM,MTB,53.855,90.5936,-0.0011,1,22.1217,-0.5,21.6217,HOLDING
2016-10-25,16,JPM,MTB,53.8002,90.6926,-0.1977,1,21.5631,-0.5,21.0631,HOLDING
2016-10-26,16,JPM,MTB,54.0583,91.5611,-0.5581,1,20.4508,-0.5,19.9508,HOLDING
2016-10-27,16,JPM,MTB,54.1365,92.9247,-1.4849,1,17.0269,-0.5,16.5269,HOLDING
2016-10-28,16,JPM,MTB,54.0426,92.9933,-1.5909,1,16.3531,-0.5,15.8531,HOLDING
2016-10-31,16,JPM,MTB,54.1599,93.4961,-1.6468,1,15.5445,-0.5,15.0445,HOLDING
2016-11-01,16,JPM,MTB,53.9332,93.618,-1.7918,1,14.0394,-0.5,13.5394,HOLDING
2016-11-02,16,JPM,MTB,53.7064,92.7952,-1.3973,1,0.0,14.1483,14.1483,PERIOD_END_EXIT
2016-05-06,17,ES,PNW,40.4753,50.1311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,17,ES,PNW,40.7727,50.5363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,17,ES,PNW,40.7444,50.5295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,17,ES,PNW,40.6169,50.6531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,17,ES,PNW,40.8081,51.134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,17,ES,PNW,40.6381,50.9759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,17,ES,PNW,40.6311,51.2232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,17,ES,PNW,39.5264,50.0624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,17,ES,PNW,38.7971,48.5992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,17,ES,PNW,39.1511,49.0526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,17,ES,PNW,38.882,49.1556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,17,ES,PNW,38.351,48.8259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,17,ES,PNW,38.7121,49.506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,17,ES,PNW,38.4501,49.4373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,17,ES,PNW,39.1248,50.0555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,17,ES,PNW,39.2747,50.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,17,ES,PNW,39.4389,50.5501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,17,ES,PNW,39.6388,51.0584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,17,ES,PNW,39.5175,51.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,17,ES,PNW,40.0958,52.0407,-1.6938,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,17,ES,PNW,39.853,51.6972,-1.4991,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,17,ES,PNW,39.7674,51.8896,-1.7074,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,17,ES,PNW,40.2171,52.2056,-1.258,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,17,ES,PNW,40.6098,53.0092,-1.5021,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,17,ES,PNW,40.467,52.707,-1.2261,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,17,ES,PNW,40.6384,52.6589,-0.7733,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,17,ES,PNW,40.9025,53.1741,-0.9286,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,17,ES,PNW,40.3528,52.707,-1.172,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,17,ES,PNW,40.5384,53.2428,-1.5208,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,17,ES,PNW,40.617,53.4283,-1.6261,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,17,ES,PNW,40.567,53.2222,-1.3182,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,17,ES,PNW,40.7169,53.2359,-0.8911,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,17,ES,PNW,40.4742,52.9474,-0.8693,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,17,ES,PNW,40.2814,53.1054,-1.5701,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,17,ES,PNW,40.8526,53.545,-0.8422,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,17,ES,PNW,41.8307,54.3556,0.3417,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,17,ES,PNW,41.6451,54.3006,-0.0176,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,17,ES,PNW,41.8236,54.3624,0.6322,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,17,ES,PNW,42.766,55.6813,0.4486,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,17,ES,PNW,42.6303,55.6951,-0.1808,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,17,ES,PNW,43.0159,56.7117,-1.8092,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,17,ES,PNW,43.0087,56.698,-1.5744,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,17,ES,PNW,42.3733,55.6058,-0.6561,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,17,ES,PNW,42.5304,55.7569,-0.4265,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,17,ES,PNW,42.359,55.6951,-0.8901,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,17,ES,PNW,41.3238,54.5685,-1.5802,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,17,ES,PNW,41.6308,54.9601,-1.3916,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,17,ES,PNW,41.231,54.5067,-1.4689,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,17,ES,PNW,41.3166,54.6304,-1.3671,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,17,ES,PNW,41.5023,54.8227,-1.1218,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,17,ES,PNW,41.4737,54.7334,-0.8878,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,17,ES,PNW,41.3381,54.3693,-0.2655,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,17,ES,PNW,41.4166,54.7196,-0.9429,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,17,ES,PNW,42.0377,55.3585,-0.4002,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,17,ES,PNW,42.0306,55.276,-0.1478,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,17,ES,PNW,41.6308,54.596,0.4577,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,17,ES,PNW,41.2024,54.0327,0.5509,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,17,ES,PNW,41.388,54.3478,0.462,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,17,ES,PNW,41.7593,54.6109,1.7047,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,17,ES,PNW,42.1448,55.0471,2.0239,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-08-02,17,ES,PNW,41.7593,54.5486,1.7247,-1,0.0228,-0.5,-0.4772,HOLDING
2016-08-03,17,ES,PNW,41.1096,54.1124,-0.2061,-1,1.8957,-0.5,1.3957,HOLDING
2016-08-04,17,ES,PNW,41.1381,54.1124,-0.0017,-1,1.7262,-0.5,1.2262,HOLDING
2016-08-05,17,ES,PNW,40.5099,53.4338,-0.6331,-1,2.3714,-0.5,1.8714,HOLDING
2016-08-08,17,ES,PNW,40.5313,53.5169,-0.8264,-1,2.6217,-0.5,2.1217,HOLDING
2016-08-09,17,ES,PNW,40.5813,53.6207,-0.9891,-1,2.7969,-0.5,2.2969,HOLDING
2016-08-10,17,ES,PNW,40.6527,53.7246,-1.008,-1,2.845,-0.5,2.345,HOLDING
2016-08-11,17,ES,PNW,40.8026,53.8008,-0.4948,-1,2.3016,-0.5,1.8016,HOLDING
2016-08-12,17,ES,PNW,40.874,53.9531,-0.8083,-1,2.5699,-0.5,2.0699,HOLDING
2016-08-15,17,ES,PNW,40.2457,52.9353,0.0596,-1,1.6742,-0.5,1.1742,HOLDING
2016-08-16,17,ES,PNW,39.6031,52.3052,-1.019,-1,2.6243,-0.5,2.1243,HOLDING
2016-08-17,17,ES,PNW,39.8173,53.0114,-2.4377,-1,4.5611,-0.5,4.0611,HOLDING
2016-08-18,17,ES,PNW,40.3599,53.7938,-2.2356,-1,4.896,-0.5,4.396,HOLDING
2016-08-19,17,ES,PNW,39.6531,53.0737,-2.377,-1,5.8183,-0.5,5.3183,HOLDING
2016-08-22,17,ES,PNW,39.7174,53.3922,-2.3916,-1,6.8836,-0.5,6.3836,HOLDING
2016-08-23,17,ES,PNW,39.4675,53.2122,-2.2407,-1,7.5483,-0.5,7.0483,HOLDING
2016-08-24,17,ES,PNW,39.5103,53.0807,-1.6141,-1,6.6967,-0.5,6.1967,HOLDING
2016-08-25,17,ES,PNW,39.4604,53.1292,-1.6114,-1,7.2135,-0.5,6.7135,HOLDING
2016-08-26,17,ES,PNW,38.6393,51.8135,-1.1003,-1,6.109,-0.5,5.609,HOLDING
2016-08-29,17,ES,PNW,38.8178,52.2082,-1.2798,-1,6.8428,-0.5,6.3428,HOLDING
2016-08-30,17,ES,PNW,38.368,51.675,-1.314,-1,7.0893,-0.5,6.5893,HOLDING
2016-08-31,17,ES,PNW,38.5322,51.959,-1.2973,-1,7.4045,-0.5,6.9045,HOLDING
2016-09-01,17,ES,PNW,38.2609,51.7997,-1.5337,-1,8.2907,-0.5,7.7907,HOLDING
2016-09-02,17,ES,PNW,38.8178,52.6721,-1.5637,-1,8.9496,-0.5,8.4496,HOLDING
2016-09-06,17,ES,PNW,39.239,53.3715,-1.5922,-1,9.6268,-0.5,9.1268,HOLDING
2016-09-07,17,ES,PNW,39.1748,53.2815,-1.4212,-1,9.5992,-0.5,9.0992,HOLDING
2016-09-08,17,ES,PNW,39.2747,53.2122,-0.9639,-1,8.6919,-0.5,8.1919,HOLDING
2016-09-09,17,ES,PNW,38.0182,51.2042,-0.3179,-1,7.0262,-0.5,6.5262,HOLDING
2016-09-12,17,ES,PNW,38.775,52.0974,0.0251,-1,6.5935,-0.5,6.0935,HOLDING
2016-09-13,17,ES,PNW,38.2752,51.5227,-0.0693,-1,6.9481,-0.5,6.4481,HOLDING
2016-09-14,17,ES,PNW,38.3394,51.6335,0.0006,-1,7.0701,-0.5,6.5701,HOLDING
2016-09-15,17,ES,PNW,38.7102,52.1597,0.0171,-1,7.2607,-0.5,6.7607,HOLDING
2016-09-16,17,ES,PNW,39.0054,52.8245,-0.9296,-1,8.5286,-0.5,8.0286,HOLDING
2016-09-19,17,ES,PNW,39.3005,53.233,-0.8881,-1,8.6331,-0.5,8.1331,HOLDING
2016-09-20,17,ES,PNW,39.1854,53.1984,-1.2807,-1,9.1591,-0.5,8.6591,HOLDING
2016-09-21,17,ES,PNW,39.9197,54.2232,-1.2582,-1,9.4573,-0.5,8.9573,HOLDING
2016-09-22,17,ES,PNW,40.1861,54.7632,-1.7312,-1,10.33,-0.5,9.83,HOLDING
2016-09-23,17,ES,PNW,40.4812,54.971,-0.8949,-1,9.5225,-0.5,9.0225,HOLDING
2016-09-26,17,ES,PNW,40.5604,54.964,-0.3815,-1,9.0213,-0.5,8.5213,HOLDING
2016-09-27,17,ES,PNW,39.8909,54.3616,-1.4957,-1,10.257,-0.5,9.757,HOLDING
2016-09-28,17,ES,PNW,39.7685,53.9185,-0.2784,-1,8.9704,-0.5,8.4704,HOLDING
2016-09-29,17,ES,PNW,39.3725,53.1499,0.7602,-1,7.8286,-0.5,7.3286,HOLDING
2016-09-30,17,ES,PNW,39.0054,52.6167,0.8674,-1,7.5852,-0.5,7.0852,HOLDING
2016-10-03,17,ES,PNW,38.5446,51.9174,1.0978,-1,7.1423,-0.5,6.6423,HOLDING
2016-10-04,17,ES,PNW,37.8751,50.5464,2.4881,-1,4.8874,-0.5,4.3874,HOLDING
2016-10-05,17,ES,PNW,37.8391,50.4149,2.2771,-1,4.5035,-0.5,4.0035,HOLDING
2016-10-06,17,ES,PNW,37.9543,50.5257,2.0134,-1,4.3234,-0.5,3.8234,HOLDING
2016-10-07,17,ES,PNW,37.7527,50.3318,1.5996,-1,4.6387,-0.5,4.1387,HOLDING
2016-10-10,17,ES,PNW,37.9831,51.0865,0.4114,-1,6.6997,-0.5,6.1997,HOLDING
2016-10-11,17,ES,PNW,37.4215,50.4772,0.0304,-1,7.2634,-0.5,6.7634,HOLDING
2016-10-12,17,ES,PNW,37.8535,50.9688,0.273,-1,6.9339,-0.5,6.4339,HOLDING
2016-10-13,17,ES,PNW,38.3718,51.4535,0.792,-1,6.0602,-0.5,5.5602,HOLDING
2016-10-14,17,ES,PNW,38.2854,51.0034,1.4747,-1,4.5287,-0.5,4.0287,HOLDING
2016-10-17,17,ES,PNW,38.6958,51.405,1.6015,-1,3.9185,-0.5,3.4185,HOLDING
2016-10-18,17,ES,PNW,38.9694,52.0143,0.9384,-1,5.0629,-0.5,4.5629,HOLDING
2016-10-19,17,ES,PNW,38.8542,51.9035,0.7565,-1,5.243,-0.5,4.743,HOLDING
2016-10-20,17,ES,PNW,38.9622,51.7581,1.3257,-1,3.9421,-0.5,3.4421,HOLDING
2016-10-21,17,ES,PNW,38.8758,51.2942,1.9027,-1,2.3477,-0.5,1.8477,HOLDING
2016-10-24,17,ES,PNW,38.9694,51.7581,1.01,-1,3.8994,-0.5,3.3994,HOLDING
2016-10-25,17,ES,PNW,39.0918,52.0697,0.5947,-1,4.5885,-0.5,4.0885,HOLDING
2016-10-26,17,ES,PNW,39.099,52.042,0.6252,-1,4.4201,-0.5,3.9201,HOLDING
2016-10-27,17,ES,PNW,38.811,51.8481,-0.0253,-1,5.2476,-0.5,4.7476,HOLDING
2016-10-28,17,ES,PNW,39.0198,52.1101,-0.0595,-1,5.1989,-0.5,4.6989,HOLDING
2016-10-31,17,ES,PNW,39.6389,53.1789,-0.9682,-1,6.3801,-0.5,5.8801,HOLDING
2016-11-01,17,ES,PNW,38.9334,52.2428,-0.9313,-1,6.3142,-0.5,5.8142,HOLDING
2016-11-02,17,ES,PNW,38.4726,52.0472,-2.0316,-1,0.0,7.1943,7.1943,PERIOD_END_EXIT
2016-05-06,18,PPL,XEL,24.6609,29.966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,18,PPL,XEL,24.751,30.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,18,PPL,XEL,24.7704,30.6326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,18,PPL,XEL,24.9249,30.6474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,18,PPL,XEL,25.0537,30.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,18,PPL,XEL,25.0408,30.8918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,18,PPL,XEL,24.9893,30.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,18,PPL,XEL,24.6609,30.2623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,18,PPL,XEL,24.1329,29.692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,18,PPL,XEL,24.4033,30.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,18,PPL,XEL,24.442,29.9734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,18,PPL,XEL,24.1136,29.6698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,18,PPL,XEL,24.5064,30.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,18,PPL,XEL,24.4677,29.8994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,18,PPL,XEL,24.8219,30.2845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,18,PPL,XEL,24.9056,30.3067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,18,PPL,XEL,24.8154,30.64,0.0,0,0.0,0.0,0.0,HOLD_CASH
