Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-05-16,16,CMS,PPL,20.5331,18.7062,0.8328,-1.8452,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,16,CMS,PPL,20.2595,18.3993,0.8328,-1.5914,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,16,CMS,PPL,20.3086,18.2295,0.8328,-0.7916,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,16,CMS,PPL,20.2525,18.2569,0.8328,-0.976,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,16,CMS,PPL,20.498,18.3938,0.8328,-0.5071,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,16,CMS,PPL,20.5541,18.2897,0.8328,0.1087,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,16,CMS,PPL,20.505,18.8157,0.8328,-1.6689,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,16,CMS,PPL,20.7155,18.9801,0.8328,-1.3162,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,16,CMS,PPL,20.6664,19.0568,0.8328,-1.9172,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,16,CMS,PPL,20.8698,19.2267,0.8328,-1.5578,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,16,CMS,PPL,20.8488,19.0568,0.8328,-0.8417,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,16,CMS,PPL,20.8909,19.1719,0.8328,-1.0342,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,16,CMS,PPL,20.8909,19.1007,0.8328,-0.6675,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,16,CMS,PPL,21.1294,19.1281,0.8328,0.4073,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,16,CMS,PPL,21.1294,19.1962,0.8328,0.1944,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,16,CMS,PPL,20.9259,18.9525,0.8328,0.374,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,16,CMS,PPL,20.7997,19.2128,0.8328,-1.5327,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,16,CMS,PPL,20.6033,18.6756,0.8328,0.1996,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,16,CMS,PPL,20.6313,18.5648,0.8328,1.0134,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,16,CMS,PPL,20.7365,18.8473,0.8328,0.1006,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,16,CMS,PPL,20.9259,18.9802,0.8328,0.4664,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,16,CMS,PPL,20.8418,18.8417,0.8328,0.6675,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,16,CMS,PPL,21.3679,19.2128,0.8328,1.6163,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,16,CMS,PPL,21.5503,19.2626,0.8328,2.0014,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-06-20,16,CMS,PPL,21.4801,19.174,0.8328,1.834,-1,-0.0262,-0.0833,-0.1095,HOLDING
2014-06-23,16,CMS,PPL,21.403,19.091,0.8328,1.747,-1,-0.0267,-0.0833,-0.11,HOLDING
2014-06-24,16,CMS,PPL,21.417,19.1131,0.8328,1.5243,-1,-0.0128,-0.0833,-0.0961,HOLDING
2014-06-25,16,CMS,PPL,21.5994,19.1408,0.8328,1.8608,-1,-0.3431,-0.0833,-0.4265,HOLDING
2014-06-26,16,CMS,PPL,21.6064,19.2516,0.8328,1.3573,-1,-0.1402,-0.0833,-0.2235,HOLDING
2014-06-27,16,CMS,PPL,21.6836,19.4897,0.8328,0.7224,-1,0.1652,-0.0833,0.0818,HOLDING
2014-06-30,16,CMS,PPL,21.8519,19.678,0.8328,0.6236,-1,0.1801,-0.0833,0.0968,HOLDING
2014-07-01,16,CMS,PPL,21.6555,19.4731,0.8328,0.5211,-1,0.1917,-0.0833,0.1084,HOLDING
2014-07-02,16,CMS,PPL,21.1084,19.0134,0.8328,-0.0862,-1,0.4425,-0.0833,0.3592,HOLDING
2014-07-03,16,CMS,PPL,20.8628,18.8473,0.8328,-0.5195,-1,0.6339,-0.0833,0.5506,HOLDING
2014-07-07,16,CMS,PPL,21.0522,18.8749,0.8328,0.207,-1,0.2887,-0.0833,0.2054,HOLDING
2014-07-08,16,CMS,PPL,21.1995,18.8971,0.8328,0.7335,-1,0.0215,-0.0833,-0.0618,HOLDING
2014-07-09,16,CMS,PPL,21.0943,18.8306,0.8328,0.4656,-1,0.1129,-0.0833,0.0295,HOLDING
2014-07-10,16,CMS,PPL,21.3188,18.9636,0.8328,0.9763,-1,-0.0995,-0.0833,-0.1828,HOLDING
2014-07-11,16,CMS,PPL,21.1855,18.7365,0.8328,1.3224,-1,-0.2646,-0.0833,-0.348,HOLDING
2014-07-14,16,CMS,PPL,20.9891,18.4873,0.8328,1.4853,-1,-0.3401,-0.0833,-0.4235,HOLDING
2014-07-15,16,CMS,PPL,21.1925,18.5703,0.8328,2.076,-1,-0.6061,-0.0833,-0.6894,HOLDING
2014-07-16,16,CMS,PPL,21.1925,18.6368,0.8328,1.5484,-1,-0.4754,-0.0833,-0.5587,HOLDING
2014-07-17,16,CMS,PPL,21.0943,18.4596,0.8328,1.7541,-1,-0.6166,-0.0833,-0.6999,HOLDING
2014-07-18,16,CMS,PPL,21.3258,18.742,0.8328,1.362,-1,-0.5498,-0.0833,-0.6331,HOLDING
2014-07-21,16,CMS,PPL,21.3328,18.7033,0.8328,1.4454,-1,-0.6408,-0.0833,-0.7241,HOLDING
2014-07-22,16,CMS,PPL,21.3679,18.6313,0.8328,1.7495,-1,-0.8563,-0.0833,-0.9396,HOLDING
2014-07-23,16,CMS,PPL,21.3889,18.6479,0.8328,1.5589,-1,-0.8681,-0.0833,-0.9514,HOLDING
2014-07-24,16,CMS,PPL,21.4451,18.7088,0.8328,1.4086,-1,-0.8667,-0.0833,-0.95,HOLDING
2014-07-25,16,CMS,PPL,21.1995,18.515,0.8328,1.0364,-1,-0.7297,-0.0833,-0.8131,HOLDING
2014-07-28,16,CMS,PPL,21.4521,18.8528,0.8328,0.6597,-1,-0.5984,-0.0833,-0.6818,HOLDING
2014-07-29,16,CMS,PPL,21.2136,18.6645,0.8328,0.3315,-1,-0.4654,-0.0833,-0.5487,HOLDING
2014-07-30,16,CMS,PPL,20.8172,18.3488,0.8328,-0.1758,-1,-0.2496,-0.0833,-0.333,HOLDING
2014-07-31,16,CMS,PPL,20.4774,18.2713,0.8328,-1.5274,-1,0.3148,-0.0833,0.2315,HOLDING
2014-08-01,16,CMS,PPL,20.5341,18.3543,0.8328,-1.7861,-1,0.3586,-0.0833,0.2753,HOLDING
2014-08-04,16,CMS,PPL,20.435,18.299,0.8328,-1.9417,-1,0.4588,-0.0833,0.3755,HOLDING
2014-08-05,16,CMS,PPL,20.0952,18.022,0.8328,-2.057,-1,0.6313,-0.0833,0.548,HOLDING
2014-08-06,16,CMS,PPL,19.9466,17.6897,0.8328,-1.2444,-1,0.2917,-0.0833,0.2083,HOLDING
2014-08-07,16,CMS,PPL,20.1731,17.939,0.8328,-1.1929,-1,0.3037,-0.0833,0.2204,HOLDING
2014-08-08,16,CMS,PPL,20.619,18.2768,0.8328,-0.5898,-1,0.027,-0.0833,-0.0564,HOLDING
2014-08-11,16,CMS,PPL,20.6615,18.2768,0.8328,-0.3778,-1,-0.0626,-0.0833,-0.146,HOLDING
2014-08-12,16,CMS,PPL,20.6685,18.3543,0.8328,-0.5945,-1,0.0749,-0.0833,-0.0085,HOLDING
2014-08-13,16,CMS,PPL,20.7818,18.443,0.8328,-0.4177,-1,0.0101,-0.0833,-0.0732,HOLDING
2014-08-14,16,CMS,PPL,20.9092,18.6534,0.8328,-0.6429,-1,0.155,-0.0833,0.0717,HOLDING
2014-08-15,16,CMS,PPL,20.9587,18.7254,0.8328,-0.6472,-1,0.192,-0.0833,0.1087,HOLDING
2014-08-18,16,CMS,PPL,20.888,18.6368,0.8328,-0.5261,-1,0.1672,-0.0833,0.0838,HOLDING
2014-08-19,16,CMS,PPL,21.1569,18.8805,0.8328,-0.265,-1,0.0787,-0.0833,-0.0046,HOLDING
2014-08-20,16,CMS,PPL,21.1923,18.8749,0.8328,0.0251,-1,-0.0069,-0.0833,-0.0902,HOLDING
2014-08-21,16,CMS,PPL,21.2773,18.9913,0.8328,0.0163,-1,0.0426,-0.0833,-0.0408,HOLDING
2014-08-22,16,CMS,PPL,21.1923,18.9248,0.8328,-0.0038,-1,0.0911,-0.0833,0.0078,HOLDING
2014-08-25,16,CMS,PPL,21.3268,19.0079,0.8328,0.5929,-1,-0.0293,-0.0833,-0.1126,HOLDING
2014-08-26,16,CMS,PPL,21.0225,18.7919,0.8328,-0.1809,-1,0.1882,-0.0833,0.1049,HOLDING
2014-08-27,16,CMS,PPL,21.2277,18.9968,0.8328,0.0787,-1,0.158,-0.0833,0.0747,HOLDING
2014-08-28,16,CMS,PPL,21.5109,19.0799,0.8328,2.0397,-1,-0.2761,-0.0833,-0.3594,HOLDING
2014-08-29,16,CMS,PPL,21.617,19.1796,0.8328,1.8636,-1,-0.3041,-0.0833,-0.3875,HOLDING
2014-09-02,16,CMS,PPL,21.4047,18.9802,0.8328,1.4833,-1,-0.248,-0.0833,-0.3313,HOLDING
2014-09-03,16,CMS,PPL,21.5675,19.1076,0.8328,1.9136,-1,-0.3411,-0.0833,-0.4245,HOLDING
2014-09-04,16,CMS,PPL,21.4684,19.0688,0.8328,1.1146,-1,-0.2082,-0.0833,-0.2916,HOLDING
2014-09-05,16,CMS,PPL,21.8152,19.1463,0.8328,2.9923,-1,-0.7876,-0.0833,-0.8709,HOLDING
2014-09-08,16,CMS,PPL,21.617,18.8681,0.8328,2.6447,-1,-0.9164,-0.0833,-0.9998,HOLDING
2014-09-09,16,CMS,PPL,21.3976,18.6553,0.8328,2.0916,-1,-0.8717,-0.0833,-0.955,HOLDING
2014-09-10,16,CMS,PPL,21.2702,18.4594,0.8328,2.0374,-1,-0.9881,-0.0833,-1.0714,HOLDING
2014-09-11,16,CMS,PPL,21.3905,18.5769,0.8328,1.7813,-1,-1.0108,-0.0833,-1.0942,HOLDING
2014-09-12,16,CMS,PPL,20.9729,18.269,0.8328,1.0685,-1,-0.735,-0.0833,-0.8184,HOLDING
2014-09-15,16,CMS,PPL,20.9517,18.2746,0.8328,0.8489,-1,-0.6792,-0.0833,-0.7626,HOLDING
2014-09-16,16,CMS,PPL,21.1357,18.7561,0.8328,-0.5424,-1,-0.121,-0.0833,-0.2044,HOLDING
2014-09-17,16,CMS,PPL,21.072,18.7337,0.8328,-0.7823,-1,-0.0307,-0.0833,-0.114,HOLDING
2014-09-18,16,CMS,PPL,20.8313,18.6329,0.8328,-1.4451,-1,0.279,-0.0833,0.1957,HOLDING
2014-09-19,16,CMS,PPL,20.9658,18.8345,0.8328,-1.5824,-1,0.3915,-0.0833,0.3081,HOLDING
2014-09-22,16,CMS,PPL,20.7818,18.6553,0.8328,-1.5531,-1,0.4276,-0.0833,0.3442,HOLDING
2014-09-23,16,CMS,PPL,20.9517,18.5377,0.8328,-0.3074,-1,-0.162,-0.0833,-0.2453,HOLDING
2014-09-24,16,CMS,PPL,20.9375,18.353,0.8328,0.3555,-1,-0.4953,-0.0833,-0.5786,HOLDING
2014-09-25,16,CMS,PPL,20.9234,18.3754,0.8328,0.1301,-1,-0.4214,-0.0833,-0.5047,HOLDING
2014-09-26,16,CMS,PPL,20.888,18.3194,0.8328,0.1932,-1,-0.4568,-0.0833,-0.5401,HOLDING
2014-09-29,16,CMS,PPL,20.895,18.4426,0.8328,-0.3292,-1,-0.2296,-0.0833,-0.3129,HOLDING
2014-09-30,16,CMS,PPL,20.9941,18.3866,0.8328,0.3674,-1,-0.5487,-0.0833,-0.6321,HOLDING
2014-10-01,16,CMS,PPL,21.1003,18.5321,0.8328,0.1958,-1,-0.4866,-0.0833,-0.5699,HOLDING
2014-10-02,16,CMS,PPL,21.0791,18.5601,0.8328,-0.0537,-1,-0.3868,-0.0833,-0.4701,HOLDING
2014-10-03,16,CMS,PPL,21.2277,18.7449,0.8328,-0.1309,-1,-0.3372,-0.0833,-0.4205,HOLDING
2014-10-06,16,CMS,PPL,21.249,18.7393,0.8328,0.0592,-1,0.0,-0.558,-0.558,PERIOD_END_EXIT
2014-04-08,17,KIM,MAC,12.5587,33.1332,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,17,KIM,MAC,12.5985,33.1646,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,17,KIM,MAC,12.4621,32.9138,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,17,KIM,MAC,12.3598,32.9556,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,17,KIM,MAC,12.4166,33.2429,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,17,KIM,MAC,12.5871,33.9533,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,17,KIM,MAC,12.8372,34.5174,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,17,KIM,MAC,12.7576,34.2563,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,17,KIM,MAC,12.8031,34.0839,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,17,KIM,MAC,12.8713,33.8175,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,17,KIM,MAC,12.7747,33.4309,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,17,KIM,MAC,12.894,33.5668,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,17,KIM,MAC,12.8088,33.3892,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,17,KIM,MAC,12.9622,33.7705,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,17,KIM,MAC,12.9849,33.6242,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,17,KIM,MAC,13.0247,33.9063,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,17,KIM,MAC,13.0758,33.9794,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,17,KIM,MAC,13.0531,34.0108,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,17,KIM,MAC,13.0304,33.9585,0.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,17,KIM,MAC,12.9906,33.9376,0.8108,0.7125,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,17,KIM,MAC,13.1838,34.5072,0.8108,0.7415,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,17,KIM,MAC,13.019,34.6812,0.8108,-0.5075,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,17,KIM,MAC,12.9167,34.7445,0.8108,-1.1519,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,17,KIM,MAC,12.9224,34.7287,0.8108,-1.11,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,17,KIM,MAC,12.9167,34.4123,0.8108,-0.6667,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,17,KIM,MAC,12.9451,34.5389,0.8108,-0.8496,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,17,KIM,MAC,12.9224,34.4123,0.8108,-0.8243,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,17,KIM,MAC,13.0304,34.8447,0.8108,-1.0667,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,17,KIM,MAC,12.9679,34.6602,0.8108,-1.1051,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,17,KIM,MAC,12.8201,34.4703,0.8108,-1.5495,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,17,KIM,MAC,12.8315,34.4123,0.8108,-1.2221,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,17,KIM,MAC,12.8031,34.3015,0.8108,-1.0737,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,17,KIM,MAC,12.9054,34.5758,0.8108,-0.8614,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,17,KIM,MAC,13.019,34.7024,0.8108,-0.3261,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,17,KIM,MAC,12.9281,34.5811,0.8108,-0.6,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,17,KIM,MAC,12.9508,34.6602,0.8108,-0.5336,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,17,KIM,MAC,13.0247,34.8289,0.8108,-0.2835,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,17,KIM,MAC,13.0872,35.0241,0.8108,-0.1629,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,17,KIM,MAC,13.0872,35.0504,0.8108,-0.1292,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,17,KIM,MAC,13.1327,35.0979,0.8108,0.4049,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,17,KIM,MAC,13.377,35.8152,0.8108,1.5211,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,17,KIM,MAC,13.2975,35.62,0.8108,1.0798,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,17,KIM,MAC,13.0588,35.0557,0.8108,-0.5671,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,17,KIM,MAC,12.9395,34.7709,0.8108,-1.4102,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,17,KIM,MAC,12.8542,34.5072,0.8108,-1.3806,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,17,KIM,MAC,12.7803,34.3279,0.8108,-1.6219,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,17,KIM,MAC,12.894,34.4703,0.8108,0.0299,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,17,KIM,MAC,12.8315,34.4492,0.8108,-1.151,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,17,KIM,MAC,12.9281,34.5441,0.8108,0.3877,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,17,KIM,MAC,13.0815,34.9977,0.8108,0.6674,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,17,KIM,MAC,13.2236,35.2297,0.8108,1.9903,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,17,KIM,MAC,13.36,35.4302,0.8108,2.6829,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-06-23,17,KIM,MAC,13.3372,35.1717,0.8108,2.6852,-1,-0.1938,-0.0833,-0.2772,HOLDING
2014-06-24,17,KIM,MAC,13.2463,35.1243,0.8108,1.5032,-1,0.0693,-0.0833,-0.014,HOLDING
2014-06-25,17,KIM,MAC,13.1099,35.0399,0.8108,0.0815,-1,0.4503,-0.0833,0.3669,HOLDING
2014-06-26,17,KIM,MAC,13.002,34.8131,0.8108,-0.4239,-1,0.5834,-0.0833,0.5,HOLDING
2014-06-27,17,KIM,MAC,13.0645,35.2297,0.8108,-1.1403,-1,0.8068,-0.0833,0.7235,HOLDING
2014-06-30,17,KIM,MAC,13.0588,35.2034,0.8108,-1.0302,-1,0.7986,-0.0833,0.7153,HOLDING
2014-07-01,17,KIM,MAC,13.1764,35.4512,0.8108,-0.4951,-1,0.6544,-0.0833,0.5711,HOLDING
2014-07-02,17,KIM,MAC,13.2625,35.2139,0.8108,1.252,-1,0.108,-0.0833,0.0246,HOLDING
2014-07-03,17,KIM,MAC,13.1248,34.9397,0.8108,0.6314,-1,0.2936,-0.0833,0.2103,HOLDING
2014-07-07,17,KIM,MAC,13.2166,35.2139,0.8108,0.6932,-1,0.2661,-0.0833,0.1828,HOLDING
2014-07-08,17,KIM,MAC,13.2855,35.2825,0.8108,1.1051,-1,0.1011,-0.0833,0.0178,HOLDING
2014-07-09,17,KIM,MAC,13.2797,35.3036,0.8108,0.8814,-1,0.1431,-0.0833,0.0598,HOLDING
2014-07-10,17,KIM,MAC,13.2969,35.3616,0.8108,0.7909,-1,0.1449,-0.0833,0.0616,HOLDING
2014-07-11,17,KIM,MAC,13.3142,35.504,0.8108,0.43,-1,0.2355,-0.0833,0.1522,HOLDING
2014-07-14,17,KIM,MAC,13.3716,35.8099,0.8108,-0.0239,-1,0.36,-0.0833,0.2767,HOLDING
2014-07-15,17,KIM,MAC,13.3314,35.7202,0.8108,-0.2664,-1,0.404,-0.0833,0.3206,HOLDING
2014-07-16,17,KIM,MAC,13.4003,35.8732,0.8108,-0.0251,-1,0.3278,-0.0833,0.2445,HOLDING
2014-07-17,17,KIM,MAC,13.3601,35.7729,0.8108,-0.1836,-1,0.3606,-0.0833,0.2773,HOLDING
2014-07-18,17,KIM,MAC,13.4921,36.0788,0.8108,0.3235,-1,0.2281,-0.0833,0.1448,HOLDING
2014-07-21,17,KIM,MAC,13.4175,35.9997,0.8108,-0.2715,-1,0.4018,-0.0833,0.3185,HOLDING
2014-07-22,17,KIM,MAC,13.4978,36.1685,0.8108,0.255,-1,0.3028,-0.0833,0.2194,HOLDING
2014-07-23,17,KIM,MAC,13.5322,36.2687,0.8108,0.3832,-1,0.2897,-0.0833,0.2064,HOLDING
2014-07-24,17,KIM,MAC,13.4921,35.4829,0.8108,2.6639,-1,-0.3995,-0.0833,-0.4828,HOLDING
2014-07-25,17,KIM,MAC,13.3888,35.293,0.8108,1.8074,-1,-0.2436,-0.0833,-0.327,HOLDING
2014-07-28,17,KIM,MAC,13.4634,35.6042,0.8108,1.4512,-1,-0.1729,-0.0833,-0.2562,HOLDING
2014-07-29,17,KIM,MAC,13.383,35.1295,0.8108,2.0572,-1,-0.396,-0.0833,-0.4794,HOLDING
2014-07-30,17,KIM,MAC,13.1363,34.8658,0.8108,-0.1289,-1,0.1763,-0.0833,0.093,HOLDING
2014-07-31,17,KIM,MAC,12.8436,34.2857,0.8108,-1.5574,-1,0.5735,-0.0833,0.4902,HOLDING
2014-08-01,17,KIM,MAC,12.8264,34.1802,0.8108,-1.2636,-1,0.5217,-0.0833,0.4384,HOLDING
2014-08-04,17,KIM,MAC,12.8378,34.233,0.8108,-1.221,-1,0.5378,-0.0833,0.4544,HOLDING
2014-08-05,17,KIM,MAC,12.7173,33.9376,0.8108,-1.4218,-1,0.6419,-0.0833,0.5585,HOLDING
2014-08-06,17,KIM,MAC,12.7575,33.6265,0.8108,0.167,-1,0.1758,-0.0833,0.0924,HOLDING
2014-08-07,17,KIM,MAC,12.7001,33.8796,0.8108,-1.2713,-1,0.64,-0.0833,0.5567,HOLDING
2014-08-08,17,KIM,MAC,12.7919,34.2066,0.8108,-1.2296,-1,0.6681,-0.0833,0.5848,HOLDING
2014-08-11,17,KIM,MAC,13.0157,34.4597,0.8108,0.2942,-1,0.1637,-0.0833,0.0804,HOLDING
2014-08-12,17,KIM,MAC,12.9985,34.3543,0.8108,0.4096,-1,0.112,-0.0833,0.0286,HOLDING
2014-08-13,17,KIM,MAC,13.165,34.9502,0.8108,0.2194,-1,0.1663,-0.0833,0.083,HOLDING
2014-08-14,17,KIM,MAC,13.1879,34.6707,0.8108,1.2129,-1,-0.2071,-0.0833,-0.2905,HOLDING
2014-08-15,17,KIM,MAC,13.1994,34.523,0.8108,1.5709,-1,-0.4022,-0.0833,-0.4855,HOLDING
2014-08-18,17,KIM,MAC,13.2568,34.752,0.8108,1.2934,-1,-0.3587,-0.0833,-0.4421,HOLDING
2014-08-19,17,KIM,MAC,13.4289,34.7786,0.8108,2.2103,-1,-0.9237,-0.0833,-1.0071,HOLDING
2014-08-20,17,KIM,MAC,13.5437,34.8638,0.8108,2.2883,-1,-1.2294,-0.0833,-1.3127,HOLDING
2014-08-21,17,KIM,MAC,13.5265,34.8585,0.8108,1.9197,-1,-1.1757,-0.0833,-1.259,HOLDING
2014-08-22,17,KIM,MAC,13.3658,34.5497,0.8108,1.4139,-1,-0.9474,-0.0833,-1.0307,HOLDING
2014-08-25,17,KIM,MAC,13.3256,34.4964,0.8108,1.1817,-1,-0.8651,-0.0833,-0.9485,HOLDING
2014-08-26,17,KIM,MAC,13.3601,34.8159,0.8108,0.8082,-1,-0.6473,-0.0833,-0.7306,HOLDING
2014-08-27,17,KIM,MAC,13.3601,34.7147,0.8108,0.886,-1,-0.7538,-0.0833,-0.8372,HOLDING
2014-08-28,17,KIM,MAC,13.3371,34.5869,0.8108,0.8802,-1,-0.8093,-0.0833,-0.8927,HOLDING
2014-08-29,17,KIM,MAC,13.4806,34.7626,0.8108,1.2068,-1,-1.1185,-0.0833,-1.2018,HOLDING
2014-09-02,17,KIM,MAC,13.5036,34.8851,0.8108,1.0257,-1,-1.0686,-0.0833,-1.1519,HOLDING
2014-09-03,17,KIM,MAC,13.4634,35.0555,0.8108,0.4638,-1,-0.7508,-0.0833,-0.8341,HOLDING
2014-09-04,17,KIM,MAC,13.4232,35.1407,0.8108,0.0337,-1,-0.5227,-0.0833,-0.606,HOLDING
2014-09-05,17,KIM,MAC,13.5437,35.4175,0.8108,0.1399,-1,-0.6463,-0.0833,-0.7296,HOLDING
2014-09-08,17,KIM,MAC,13.4404,35.2684,0.8108,-0.4111,-1,-0.4474,-0.0833,-0.5307,HOLDING
2014-09-09,17,KIM,MAC,13.3543,35.2045,0.8108,-1.0515,-1,-0.2182,-0.0833,-0.3015,HOLDING
2014-09-10,17,KIM,MAC,13.1592,35.0448,0.8108,-2.1817,-1,0.2857,-0.0833,0.2024,HOLDING
2014-09-11,17,KIM,MAC,13.1937,35.1087,0.8108,-2.0166,-1,0.2344,-0.0833,0.1511,HOLDING
2014-09-12,17,KIM,MAC,12.8206,34.1344,0.8108,-2.2359,-1,0.4932,-0.0833,0.4099,HOLDING
2014-09-15,17,KIM,MAC,12.8378,34.2089,0.8108,-1.9461,-1,0.5124,-0.0833,0.4291,HOLDING
2014-09-16,17,KIM,MAC,12.9756,34.8212,0.8108,-1.9297,-1,0.6828,-0.0833,0.5995,HOLDING
2014-09-17,17,KIM,MAC,12.8895,34.7147,0.8108,-1.8986,-1,0.8672,-0.0833,0.7838,HOLDING
2014-09-18,17,KIM,MAC,12.8264,34.539,0.8108,-1.7128,-1,0.8996,-0.0833,0.8162,HOLDING
2014-09-19,17,KIM,MAC,12.8665,34.6455,0.8108,-1.4935,-1,0.8733,-0.0833,0.79,HOLDING
2014-09-22,17,KIM,MAC,12.7116,34.3047,0.8108,-1.549,-1,1.0482,-0.0833,0.9649,HOLDING
2014-09-23,17,KIM,MAC,12.6025,33.9746,0.8108,-1.4227,-1,1.0762,-0.0833,0.9928,HOLDING
2014-09-24,17,KIM,MAC,12.5853,33.7244,0.8108,-1.0395,-1,0.8719,-0.0833,0.7886,HOLDING
2014-09-25,17,KIM,MAC,12.4419,33.4529,0.8108,-1.1955,-1,1.0802,-0.0833,0.9968,HOLDING
2014-09-26,17,KIM,MAC,12.6198,33.9853,0.8108,-1.0129,-1,1.0281,-0.0833,0.9447,HOLDING
2014-09-29,17,KIM,MAC,12.6025,33.9161,0.8108,-0.9218,-1,1.0145,-0.0833,0.9312,HOLDING
2014-09-30,17,KIM,MAC,12.5739,33.9853,0.8108,-1.1064,-1,1.1862,-0.0833,1.1029,HOLDING
2014-10-01,17,KIM,MAC,12.5999,33.98,0.8108,-0.8863,-1,1.0907,-0.0833,1.0074,HOLDING
2014-10-02,17,KIM,MAC,12.6057,33.98,0.8108,-0.7814,-1,1.0708,-0.0833,0.9874,HOLDING
2014-10-03,17,KIM,MAC,12.7333,34.2462,0.8108,-0.3987,-1,0.9117,-0.0833,0.8284,HOLDING
