Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-12-01,4,DOV,PH,20.5301,41.767,1.0,0.5955,-1,-1.1919,4.7379,3.546,HOLDING
2009-12-02,4,DOV,PH,20.5301,41.8814,1.0,0.4256,0,0.0,3.6676,3.6676,EXIT
2009-12-03,4,DOV,PH,20.3264,41.3703,1.0,0.438,0,0.0,3.6676,3.6676,HOLD_CASH
2009-12-04,4,DOV,PH,20.6692,42.1942,1.0,0.212,0,0.0,3.6676,3.6676,HOLD_CASH
2009-12-07,4,DOV,PH,20.858,42.362,1.0,0.4014,0,0.0,3.6676,3.6676,HOLD_CASH
2009-12-08,4,DOV,PH,20.4357,41.2635,1.0,0.7722,0,0.0,3.6676,3.6676,HOLD_CASH
2009-12-09,4,DOV,PH,20.3264,41.1338,1.0,0.5872,0,0.0,3.6676,3.6676,HOLD_CASH
2009-12-10,4,DOV,PH,20.3661,41.0117,1.0,1.1477,0,0.0,3.6676,3.6676,HOLD_CASH
2009-12-11,4,DOV,PH,20.4059,41.1948,1.0,0.8028,0,0.0,3.6676,3.6676,HOLD_CASH
2009-12-14,4,DOV,PH,20.6692,42.507,1.0,-2.2532,1,0.0,3.3343,3.3343,ENTER_LONG_A
2009-12-15,4,DOV,PH,20.55,42.4688,1.0,-2.5024,1,-0.812,3.3343,2.5222,HOLDING
2009-12-16,4,DOV,PH,20.5748,42.4841,1.0,-2.021,1,-0.6715,3.3343,2.6628,HOLDING
2009-12-17,4,DOV,PH,20.3811,41.3474,1.0,0.1281,0,0.0,5.2307,5.2307,EXIT
2009-12-18,4,DOV,PH,20.1674,41.1872,1.0,-0.6097,0,0.0,5.2307,5.2307,HOLD_CASH
2009-12-21,4,DOV,PH,20.3463,41.5762,1.0,-0.6097,0,0.0,5.2307,5.2307,HOLD_CASH
2009-12-22,4,DOV,PH,20.6096,41.561,1.0,1.2015,0,0.0,5.2307,5.2307,HOLD_CASH
2009-12-23,4,DOV,PH,20.7785,41.8051,1.0,1.3806,0,0.0,5.2307,5.2307,HOLD_CASH
2009-12-24,4,DOV,PH,21.1412,41.9272,1.0,2.5079,-1,0.0,4.8974,4.8974,ENTER_SHORT_A
2009-12-28,4,DOV,PH,21.0965,41.8127,1.0,2.1278,-1,-0.1023,4.8974,4.7951,HOLDING
2009-12-29,4,DOV,PH,20.9425,41.5457,1.0,1.7703,-1,0.0505,4.8974,4.9479,HOLDING
2009-12-30,4,DOV,PH,20.9574,41.4618,1.0,1.7237,-1,-0.4005,4.8974,4.4969,HOLDING
2009-12-31,4,DOV,PH,20.6742,41.1033,1.0,1.2133,-1,0.4068,4.8974,5.3042,HOLDING
2010-01-04,4,DOV,PH,21.0468,41.5915,1.0,1.4648,-1,-0.5901,4.8974,4.3073,HOLDING
2010-01-05,4,DOV,PH,20.9475,41.3931,1.0,1.3118,-1,-0.5952,4.8974,4.3022,HOLDING
2010-01-06,4,DOV,PH,21.1959,41.2177,1.0,1.9955,-1,-3.2511,4.8974,1.6463,HOLDING
2010-01-07,4,DOV,PH,21.6629,41.7059,1.0,2.1264,-1,-4.9922,4.8974,-0.0948,HOLDING
2010-01-08,4,DOV,PH,22.284,42.8884,1.0,1.8273,-1,-5.188,4.8974,-0.2906,HOLDING
2010-01-11,4,DOV,PH,22.5523,44.109,1.0,0.9772,-1,-2.4512,4.8974,2.4462,HOLDING
2010-01-12,4,DOV,PH,22.6318,44.2005,1.0,0.9491,-1,-2.714,4.8974,2.1834,HOLDING
2010-01-13,4,DOV,PH,22.8405,44.437,1.0,1.023,-1,-3.419,4.8974,1.4784,HOLDING
2010-01-14,4,DOV,PH,23.069,44.8489,1.0,0.9795,-1,-3.5833,4.8974,1.3141,HOLDING
2010-01-15,4,DOV,PH,22.6517,44.6735,1.0,0.1783,0,0.0,3.5507,3.5507,EXIT
2010-01-19,4,DOV,PH,22.8057,46.8553,1.0,-1.9523,0,0.0,3.5507,3.5507,HOLD_CASH
2010-01-20,4,DOV,PH,22.5821,46.2374,1.0,-1.7443,0,0.0,3.5507,3.5507,HOLD_CASH
2010-01-21,4,DOV,PH,22.284,45.4058,1.0,-1.5178,0,0.0,3.5507,3.5507,HOLD_CASH
2010-01-22,4,DOV,PH,21.7474,43.9564,1.0,-1.0798,0,0.0,3.5507,3.5507,HOLD_CASH
2010-01-25,4,DOV,PH,21.489,43.7657,1.0,-1.3932,0,0.0,3.5507,3.5507,HOLD_CASH
2010-01-26,4,DOV,PH,21.345,43.1783,1.0,-0.9745,0,0.0,3.5507,3.5507,HOLD_CASH
2010-01-27,4,DOV,PH,21.2704,43.7886,1.0,-1.6117,0,0.0,3.5507,3.5507,HOLD_CASH
2010-01-28,4,DOV,PH,21.1263,42.9647,1.0,-0.9748,0,0.0,3.5507,3.5507,HOLD_CASH
2010-01-29,4,DOV,PH,21.3052,42.6519,1.0,-0.2529,0,0.0,3.5507,3.5507,HOLD_CASH
2010-02-01,4,DOV,PH,21.5984,43.5902,1.0,-0.5723,0,0.0,3.5507,3.5507,HOLD_CASH
2010-02-02,4,DOV,PH,22.0207,44.3531,1.0,-0.4414,0,0.0,3.5507,3.5507,HOLD_CASH
2010-02-03,4,DOV,PH,21.9263,43.7123,1.0,0.0264,0,0.0,3.5507,3.5507,HOLD_CASH
2009-08-05,5,ECL,IFF,34.7527,24.7256,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-06,5,ECL,IFF,34.6616,24.8496,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-07,5,ECL,IFF,34.7775,25.4076,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-10,5,ECL,IFF,34.6699,25.0494,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-11,5,ECL,IFF,34.6285,24.9943,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-12,5,ECL,IFF,34.6699,25.2974,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-13,5,ECL,IFF,34.9928,25.7177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-14,5,ECL,IFF,34.8272,25.2767,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-17,5,ECL,IFF,34.4464,24.5672,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-18,5,ECL,IFF,35.0259,24.6154,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-19,5,ECL,IFF,35.4977,24.3605,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-20,5,ECL,IFF,35.1583,24.2709,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-21,5,ECL,IFF,35.5805,25.015,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-24,5,ECL,IFF,35.0093,24.8703,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-25,5,ECL,IFF,34.7692,24.7325,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-26,5,ECL,IFF,34.7361,24.8565,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-27,5,ECL,IFF,34.7527,24.8496,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-28,5,ECL,IFF,34.8189,24.8978,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-31,5,ECL,IFF,35.0093,24.5396,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-01,5,ECL,IFF,34.7775,24.0505,1.0,1.5552,0,0.0,0.0,0.0,HOLD_CASH
2009-09-02,5,ECL,IFF,35.1252,24.016,1.0,1.8454,0,0.0,0.0,0.0,HOLD_CASH
2009-09-03,5,ECL,IFF,35.2494,24.0711,1.0,1.6548,0,0.0,0.0,0.0,HOLD_CASH
2009-09-04,5,ECL,IFF,35.415,24.2365,1.0,1.405,0,0.0,0.0,0.0,HOLD_CASH
2009-09-08,5,ECL,IFF,35.7958,24.6498,1.0,1.0264,0,0.0,0.0,0.0,HOLD_CASH
2009-09-09,5,ECL,IFF,36.1517,25.325,1.0,0.2283,0,0.0,0.0,0.0,HOLD_CASH
2009-09-10,5,ECL,IFF,36.7395,25.7383,1.0,0.1455,0,0.0,0.0,0.0,HOLD_CASH
2009-09-11,5,ECL,IFF,36.5402,25.6419,1.0,-0.0527,0,0.0,0.0,0.0,HOLD_CASH
2009-09-14,5,ECL,IFF,38.1098,26.1172,1.0,1.1839,0,0.0,0.0,0.0,HOLD_CASH
2009-09-15,5,ECL,IFF,38.2924,26.3515,1.0,0.8477,0,0.0,0.0,0.0,HOLD_CASH
2009-09-16,5,ECL,IFF,39.2973,26.8751,1.0,1.1098,0,0.0,0.0,0.0,HOLD_CASH
2009-09-17,5,ECL,IFF,39.4302,26.7087,1.0,1.5588,0,0.0,0.0,0.0,HOLD_CASH
2009-09-18,5,ECL,IFF,39.0731,27.1455,1.0,0.1546,0,0.0,0.0,0.0,HOLD_CASH
2009-09-21,5,ECL,IFF,38.7575,26.9721,1.0,0.0298,0,0.0,0.0,0.0,HOLD_CASH
2009-09-22,5,ECL,IFF,38.4752,26.9652,1.0,-0.4242,0,0.0,0.0,0.0,HOLD_CASH
2009-09-23,5,ECL,IFF,38.035,26.3966,1.0,0.0843,0,0.0,0.0,0.0,HOLD_CASH
2009-09-24,5,ECL,IFF,38.1264,25.9321,1.0,1.2396,0,0.0,0.0,0.0,HOLD_CASH
2009-09-25,5,ECL,IFF,38.035,25.6062,1.0,1.7708,0,0.0,0.0,0.0,HOLD_CASH
2009-09-28,5,ECL,IFF,38.525,26.4105,1.0,0.4774,0,0.0,0.0,0.0,HOLD_CASH
2009-09-29,5,ECL,IFF,38.1098,26.1817,1.0,0.2378,0,0.0,0.0,0.0,HOLD_CASH
2009-09-30,5,ECL,IFF,38.3921,26.2996,1.0,0.4388,0,0.0,0.0,0.0,HOLD_CASH
2009-10-01,5,ECL,IFF,37.5118,25.8211,1.0,0.0637,0,0.0,0.0,0.0,HOLD_CASH
2009-10-02,5,ECL,IFF,37.2876,25.5507,1.0,0.4647,0,0.0,0.0,0.0,HOLD_CASH
2009-10-05,5,ECL,IFF,37.7278,25.7171,1.0,0.8827,0,0.0,0.0,0.0,HOLD_CASH
2009-10-06,5,ECL,IFF,38.0848,26.0985,1.0,0.4149,0,0.0,0.0,0.0,HOLD_CASH
2009-10-07,5,ECL,IFF,37.7776,26.1609,1.0,-0.5376,0,0.0,0.0,0.0,HOLD_CASH
2009-10-08,5,ECL,IFF,38.2177,26.7641,1.0,-1.5306,0,0.0,0.0,0.0,HOLD_CASH
2009-10-09,5,ECL,IFF,38.1513,26.8473,1.0,-1.9014,0,0.0,0.0,0.0,HOLD_CASH
2009-10-12,5,ECL,IFF,38.3008,26.882,1.0,-1.48,0,0.0,0.0,0.0,HOLD_CASH
2009-10-13,5,ECL,IFF,38.2924,26.8196,1.0,-1.1885,0,0.0,0.0,0.0,HOLD_CASH
2009-10-14,5,ECL,IFF,38.6745,27.0415,1.0,-0.9575,0,0.0,0.0,0.0,HOLD_CASH
2009-10-15,5,ECL,IFF,38.5167,27.0831,1.0,-1.2697,0,0.0,0.0,0.0,HOLD_CASH
2009-10-16,5,ECL,IFF,38.4419,27.0761,1.0,-1.2884,0,0.0,0.0,0.0,HOLD_CASH
2009-10-19,5,ECL,IFF,38.6828,27.0207,1.0,-0.6481,0,0.0,0.0,0.0,HOLD_CASH
2009-10-20,5,ECL,IFF,38.3423,27.1455,1.0,-1.5358,0,0.0,0.0,0.0,HOLD_CASH
2009-10-21,5,ECL,IFF,38.0931,27.5754,1.0,-2.4308,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-10-22,5,ECL,IFF,38.4752,27.9013,1.0,-2.1198,1,-0.2983,-0.3333,-0.6316,HOLDING
2009-10-23,5,ECL,IFF,38.2841,27.4922,1.0,-1.4827,1,1.3385,-0.3333,1.0051,HOLDING
2009-10-26,5,ECL,IFF,38.143,27.1108,1.0,-0.8363,1,3.0259,-0.3333,2.6925,HOLDING
2009-10-27,5,ECL,IFF,37.3291,26.9721,1.0,-1.537,1,0.3031,-0.3333,-0.0302,HOLDING
2009-10-28,5,ECL,IFF,36.6648,26.2441,1.0,-0.9458,1,1.7967,-0.3333,1.4634,HOLDING
2009-10-29,5,ECL,IFF,37.1713,26.8473,1.0,-1.2887,1,0.3672,-0.3333,0.0338,HOLDING
2009-10-30,5,ECL,IFF,36.507,26.4105,1.0,-1.2588,1,0.1005,-0.3333,-0.2328,HOLDING
2009-11-02,5,ECL,IFF,36.5817,26.7017,1.0,-1.6286,1,-1.3326,-0.3333,-1.666,HOLDING
2009-11-03,5,ECL,IFF,36.9637,26.9444,1.0,-1.4584,1,-1.1279,-0.3333,-1.4612,HOLDING
2009-11-04,5,ECL,IFF,36.8142,27.3188,1.0,-2.1693,1,-4.045,-0.3333,-4.3783,HOLDING
2009-11-05,5,ECL,IFF,37.4869,27.9429,1.0,-2.0386,1,-4.8736,-0.3333,-5.2069,HOLDING
2009-11-06,5,ECL,IFF,37.5201,27.9082,1.0,-1.6808,1,-4.5187,-0.3333,-4.8521,HOLDING
2009-11-09,5,ECL,IFF,38.3174,28.4074,1.0,-1.3645,1,-4.0479,-0.3333,-4.3813,HOLDING
2009-11-10,5,ECL,IFF,38.5167,28.5877,1.0,-1.2845,1,-4.2655,-0.3333,-4.5989,HOLDING
2009-11-11,5,ECL,IFF,38.4004,28.3727,1.0,-0.9814,1,-3.475,-0.3333,-3.8083,HOLDING
2009-11-12,5,ECL,IFF,37.8191,28.2063,1.0,-1.3141,1,-5.0127,-0.3333,-5.3461,HOLDING
2009-11-13,5,ECL,IFF,38.143,28.3381,1.0,-1.0286,1,-4.3918,-0.3333,-4.7251,HOLDING
2009-11-16,5,ECL,IFF,38.3257,28.7125,1.0,-1.4057,1,-5.8556,-0.3333,-6.1889,HOLDING
2009-11-17,5,ECL,IFF,38.5001,28.8373,1.0,-1.2993,1,-5.8469,-0.3333,-6.1803,HOLDING
2009-11-18,5,ECL,IFF,38.1679,28.657,1.0,-1.2906,1,-6.2107,-0.3333,-6.544,HOLDING
2009-11-19,5,ECL,IFF,37.6115,28.0677,1.0,-0.8486,1,-5.0828,-0.3333,-5.4161,HOLDING
2009-11-20,5,ECL,IFF,37.6115,28.0538,1.0,-0.7392,1,-4.999,-0.3333,-5.3324,HOLDING
2009-11-23,5,ECL,IFF,37.9021,28.3312,1.0,-0.8166,1,-5.4037,-0.3333,-5.7371,HOLDING
2009-11-24,5,ECL,IFF,37.4537,28.1647,1.0,-1.1259,1,-6.3599,-0.3333,-6.6932,HOLDING
2009-11-25,5,ECL,IFF,37.6115,28.5669,1.0,-1.7723,1,-8.1002,-0.3333,-8.4335,HOLDING
2009-11-27,5,ECL,IFF,36.9139,27.9567,1.0,-1.4781,1,-7.4645,-0.3333,-7.7979,HOLDING
2009-11-30,5,ECL,IFF,37.2959,28.2341,1.0,-1.4176,1,-7.4694,-0.3333,-7.8027,HOLDING
2009-12-01,5,ECL,IFF,37.7693,28.4421,1.0,-0.8604,1,-6.6555,-0.3333,-6.9888,HOLDING
2009-12-02,5,ECL,IFF,38.0267,28.5808,1.0,-0.6159,1,-6.3673,-0.3333,-6.7006,HOLDING
2009-12-03,5,ECL,IFF,37.4537,28.1023,1.0,-0.3311,0,0.0,-6.6498,-6.6498,EXIT
2009-12-04,5,ECL,IFF,37.545,28.5322,1.0,-1.7582,0,0.0,-6.6498,-6.6498,HOLD_CASH
2009-12-07,5,ECL,IFF,37.3042,28.8858,1.0,-2.8778,1,0.0,-6.9832,-6.9832,ENTER_LONG_A
2009-12-08,5,ECL,IFF,36.9554,28.6085,1.0,-2.3137,1,0.0418,-6.9832,-6.9413,HOLDING
2009-12-09,5,ECL,IFF,37.4288,28.8373,1.0,-1.6878,1,0.8365,-6.9832,-6.1466,HOLDING
2009-12-10,5,ECL,IFF,37.8274,28.6848,1.0,-0.3896,0,0.0,-3.82,-3.82,EXIT
2009-12-11,5,ECL,IFF,37.6399,28.5669,1.0,-0.3967,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-14,5,ECL,IFF,37.8399,29.0176,1.0,-1.1549,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-15,5,ECL,IFF,37.4982,28.7472,1.0,-1.0213,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-16,5,ECL,IFF,37.7566,28.9482,1.0,-0.9321,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-17,5,ECL,IFF,37.2649,28.4739,1.0,-0.5743,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-18,5,ECL,IFF,37.2566,28.1949,1.0,0.3302,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-21,5,ECL,IFF,37.3482,28.453,1.0,-0.1942,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-22,5,ECL,IFF,37.2649,28.439,1.0,-0.2866,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-23,5,ECL,IFF,37.3983,28.7111,1.0,-0.8369,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-24,5,ECL,IFF,37.6816,28.8645,1.0,-0.5429,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-28,5,ECL,IFF,37.6816,28.8506,1.0,-0.4338,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-29,5,ECL,IFF,37.7899,28.9273,1.0,-0.3541,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-30,5,ECL,IFF,37.6732,28.9622,1.0,-0.7574,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-31,5,ECL,IFF,37.1483,28.6971,1.0,-1.2488,0,0.0,-3.82,-3.82,HOLD_CASH
2010-01-04,5,ECL,IFF,37.7066,29.304,1.0,-1.9392,0,0.0,-3.82,-3.82,HOLD_CASH
2010-01-05,5,ECL,IFF,37.1316,29.0877,1.0,-2.4117,1,0.0,-4.1534,-4.1534,ENTER_LONG_A
2010-01-06,5,ECL,IFF,37.0233,29.2063,1.0,-2.5674,1,-1.1656,-4.1534,-5.319,HOLDING
2010-01-07,5,ECL,IFF,37.4233,28.9831,1.0,-0.7886,1,1.9087,-4.1534,-2.2446,HOLDING
2010-01-08,5,ECL,IFF,37.7399,28.8785,1.0,0.337,0,0.0,-0.5587,-0.5587,EXIT
2010-01-11,5,ECL,IFF,38.5649,28.9692,1.0,1.9242,0,0.0,-0.5587,-0.5587,HOLD_CASH
2010-01-12,5,ECL,IFF,38.6898,28.8924,1.0,2.1208,-1,0.0,-0.8921,-0.8921,ENTER_SHORT_A
2010-01-13,5,ECL,IFF,39.2148,29.3738,1.0,1.6452,-1,0.515,-0.8921,-0.377,HOLDING
2010-01-14,5,ECL,IFF,38.6565,29.3807,1.0,0.5377,-1,2.9603,-0.8921,2.0682,HOLDING
2010-01-15,5,ECL,IFF,38.4482,29.311,1.0,0.2956,0,0.0,2.2285,2.2285,EXIT
2010-01-19,5,ECL,IFF,39.0982,29.8271,1.0,0.2391,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-20,5,ECL,IFF,39.2482,29.3807,1.0,1.5009,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-21,5,ECL,IFF,38.1732,29.0738,1.0,0.303,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-22,5,ECL,IFF,37.3899,28.5646,1.0,0.0943,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-25,5,ECL,IFF,37.5566,28.5088,1.0,0.4965,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-26,5,ECL,IFF,37.0899,28.1112,1.0,0.5616,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-27,5,ECL,IFF,37.2066,28.0972,1.0,0.7515,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-28,5,ECL,IFF,36.5816,27.9019,1.0,0.0684,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-29,5,ECL,IFF,36.5816,27.7415,1.0,0.4115,0,0.0,2.2285,2.2285,HOLD_CASH
2010-02-01,5,ECL,IFF,36.9733,28.1879,1.0,0.0085,0,0.0,2.2285,2.2285,HOLD_CASH
2010-02-02,5,ECL,IFF,37.2316,28.6553,1.0,-0.7024,0,0.0,2.2285,2.2285,HOLD_CASH
2010-02-03,5,ECL,IFF,37.0983,28.8506,1.0,-1.5435,0,0.0,2.2285,2.2285,HOLD_CASH
