Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-01-20,11,ES,EVRG,14.9938,11.8837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,11,ES,EVRG,14.8112,11.6824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,11,ES,EVRG,14.526,11.4228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,11,ES,EVRG,14.5716,11.444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,11,ES,EVRG,14.526,11.4387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,11,ES,EVRG,14.583,11.338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,11,ES,EVRG,14.526,11.2744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,11,ES,EVRG,14.4461,11.3009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,11,ES,EVRG,14.623,11.391,0.4956,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,11,ES,EVRG,14.8284,11.4545,1.2972,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,11,ES,EVRG,14.7998,11.3539,1.7916,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,11,ES,EVRG,14.389,11.1261,0.9981,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,11,ES,EVRG,14.3434,11.0943,1.0209,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,11,ES,EVRG,14.138,11.0201,0.2654,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,11,ES,EVRG,14.2863,11.1526,0.103,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,11,ES,EVRG,14.2578,11.1367,0.0564,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,11,ES,EVRG,14.389,11.1896,0.5062,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,11,ES,EVRG,14.3377,11.2426,-0.3366,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,11,ES,EVRG,14.7142,11.444,0.4398,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,11,ES,EVRG,14.7485,11.4757,0.3084,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,11,ES,EVRG,14.9139,11.5287,1.0719,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,11,ES,EVRG,15.2163,11.7512,1.1158,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,11,ES,EVRG,15.222,11.7406,1.1932,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,11,ES,EVRG,15.0223,11.6718,0.0162,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,11,ES,EVRG,14.9824,11.7353,-1.4426,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,11,ES,EVRG,14.7323,11.6771,-2.6287,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-02-26,11,ES,EVRG,14.7496,11.338,1.4263,1,7.5528,-0.5,7.0528,HOLDING
2010-03-01,11,ES,EVRG,15.0435,11.3592,2.7385,1,12.0853,-0.5,11.5853,HOLDING
2010-03-02,11,ES,EVRG,15.1126,11.5817,1.1229,1,8.4946,-0.5,7.9946,HOLDING
2010-03-03,11,ES,EVRG,15.0723,11.6983,-0.0963,1,5.3147,-0.5,4.8147,HOLDING
2010-03-04,11,ES,EVRG,15.1299,11.7353,0.0222,1,5.4985,-0.5,4.9985,HOLDING
2010-03-05,11,ES,EVRG,15.2739,11.73,0.9709,1,8.0577,-0.5,7.5577,HOLDING
2010-03-08,11,ES,EVRG,15.3143,11.7837,0.7436,1,7.5917,-0.5,7.0917,HOLDING
2010-03-09,11,ES,EVRG,15.2624,11.6924,1.0612,1,8.6675,-0.5,8.1675,HOLDING
2010-03-10,11,ES,EVRG,15.4007,11.7998,0.9497,1,8.7132,-0.5,8.2132,HOLDING
2010-03-11,11,ES,EVRG,15.3661,11.8428,0.3382,1,7.2061,-0.5,6.7061,HOLDING
2010-03-12,11,ES,EVRG,15.4468,11.8589,0.6458,1,8.2298,-0.5,7.7298,HOLDING
2010-03-15,11,ES,EVRG,15.5562,11.9073,0.8456,1,9.0522,-0.5,8.5522,HOLDING
2010-03-16,11,ES,EVRG,15.7003,12.0577,0.4568,1,8.2752,-0.5,7.7752,HOLDING
2010-03-17,11,ES,EVRG,15.6484,12.0739,-0.0502,1,7.0503,-0.5,6.5503,HOLDING
2010-03-18,11,ES,EVRG,15.6542,12.0524,0.1486,1,7.6081,-0.5,7.1081,HOLDING
2010-03-19,11,ES,EVRG,15.6484,12.0201,0.356,1,8.2006,-0.5,7.7006,HOLDING
2010-03-22,11,ES,EVRG,15.6081,11.9879,0.3442,1,8.2066,-0.5,7.7066,HOLDING
2010-03-23,11,ES,EVRG,15.6945,12.0255,0.522,1,8.8677,-0.5,8.3677,HOLDING
2010-03-24,11,ES,EVRG,15.5274,11.8213,1.0959,1,10.4039,-0.5,9.9039,HOLDING
2010-03-25,11,ES,EVRG,15.6081,11.73,2.6936,1,13.7285,-0.5,13.2285,HOLDING
2010-03-26,11,ES,EVRG,15.5678,11.7998,1.3947,1,11.5485,-0.5,11.0485,HOLDING
2010-03-29,11,ES,EVRG,15.8674,11.9234,2.2938,1,13.9867,-0.5,13.4867,HOLDING
2010-03-30,11,ES,EVRG,16.0345,12.0309,2.0537,1,14.5212,-0.5,14.0212,HOLDING
2010-03-31,11,ES,EVRG,15.925,11.9825,1.5805,1,13.6989,-0.5,13.1989,HOLDING
2010-04-01,11,ES,EVRG,16.1151,12.1383,1.3435,1,13.5892,-0.5,13.0892,HOLDING
2010-04-05,11,ES,EVRG,16.1555,12.2082,0.917,1,12.7782,-0.5,12.2782,HOLDING
2010-04-06,11,ES,EVRG,16.2476,12.3963,-0.1016,1,10.3161,-0.5,9.8161,HOLDING
2010-04-07,11,ES,EVRG,16.0863,12.3103,-0.4218,1,9.419,-0.5,8.919,HOLDING
2010-04-08,11,ES,EVRG,15.9596,12.1706,-0.0824,1,10.259,-0.5,9.759,HOLDING
2010-04-09,11,ES,EVRG,16.0229,12.1383,0.5393,1,12.0248,-0.5,11.5248,HOLDING
2010-04-12,11,ES,EVRG,16.0172,12.2458,-0.4866,1,9.6262,-0.5,9.1262,HOLDING
2010-04-13,11,ES,EVRG,15.9826,12.2781,-0.9786,1,8.3493,-0.5,7.8493,HOLDING
2010-04-14,11,ES,EVRG,16.0575,12.2243,-0.0441,1,10.771,-0.5,10.271,HOLDING
2010-04-15,11,ES,EVRG,16.069,12.1867,0.3026,1,11.7716,-0.5,11.2716,HOLDING
2010-04-16,11,ES,EVRG,15.7752,12.1383,-1.433,1,7.8207,-0.5,7.3207,HOLDING
2010-04-19,11,ES,EVRG,15.8213,12.1652,-1.3314,1,8.0278,-0.5,7.5278,HOLDING
2010-04-20,11,ES,EVRG,15.8904,12.3425,-2.199,1,5.4046,-0.5,4.9046,HOLDING
2010-04-21,11,ES,EVRG,15.9307,12.3157,-1.5618,1,6.6642,-0.5,6.1642,HOLDING
2010-04-22,11,ES,EVRG,15.9999,12.364,-1.3688,1,6.802,-0.5,6.302,HOLDING
2010-04-23,11,ES,EVRG,15.9941,12.5198,-2.1623,1,3.3682,-0.5,2.8682,HOLDING
2010-04-26,11,ES,EVRG,15.9307,12.4446,-1.716,1,3.9032,-0.5,3.4032,HOLDING
2010-04-27,11,ES,EVRG,15.5678,12.3049,-2.2042,1,0.7347,-0.5,0.2347,HOLDING
2010-04-28,11,ES,EVRG,15.7464,12.3963,-1.7102,1,1.81,-0.5,1.31,HOLDING
2010-04-29,11,ES,EVRG,15.8847,12.6166,-2.0055,1,-0.5603,-0.5,-1.0603,HOLDING
2010-04-30,11,ES,EVRG,16.0114,12.7294,-1.8198,1,-0.825,-0.5,-1.325,HOLDING
2010-05-03,11,ES,EVRG,15.9884,12.853,-2.1249,1,-3.8622,-0.5,-4.3622,HOLDING
2010-05-04,11,ES,EVRG,15.7752,12.7402,-2.0058,1,-5.0637,-0.5,-5.5637,HOLDING
2010-05-05,11,ES,EVRG,15.6081,12.6596,-1.8927,1,-6.1733,-0.5,-6.6733,HOLDING
2010-05-06,11,ES,EVRG,14.9801,12.1222,-1.5729,1,-5.3266,-0.5,-5.8266,HOLDING
2010-05-07,11,ES,EVRG,14.7093,11.9771,-1.6499,1,-6.8156,-0.5,-7.3156,HOLDING
2010-05-10,11,ES,EVRG,15.1702,12.5575,-2.01,1,-11.4183,-0.5,-11.9183,HOLDING
2010-05-11,11,ES,EVRG,15.2739,12.6596,-1.7823,1,-11.8441,-0.5,-12.3441,HOLDING
2010-05-12,11,ES,EVRG,15.5159,12.7133,-1.2307,1,-8.8883,-0.5,-9.3883,HOLDING
2010-05-13,11,ES,EVRG,15.3431,12.681,-1.4375,1,-11.1311,-0.5,-11.6311,HOLDING
2010-05-14,11,ES,EVRG,15.3258,12.5306,-0.9221,1,-8.2031,-0.5,-8.7031,HOLDING
2010-05-17,11,ES,EVRG,15.3143,12.5575,-0.9528,1,-8.974,-0.5,-9.474,HOLDING
2010-05-18,11,ES,EVRG,15.2624,12.4393,-0.619,1,-7.3232,-0.5,-7.8232,HOLDING
2010-05-19,11,ES,EVRG,15.3316,12.2082,0.5163,1,-1.203,-0.5,-1.703,HOLDING
2010-05-20,11,ES,EVRG,14.9686,11.7246,1.4214,1,2.991,-0.5,2.491,HOLDING
2010-05-21,11,ES,EVRG,15.0435,11.773,1.464,1,3.2265,-0.5,2.7265,HOLDING
2010-05-24,11,ES,EVRG,14.8649,11.7676,0.9561,1,0.3107,-0.5,-0.1893,HOLDING
2010-05-25,11,ES,EVRG,14.7035,11.6225,1.0361,1,0.6793,-0.5,0.1793,HOLDING
2010-05-26,11,ES,EVRG,14.8361,11.6762,1.2665,1,1.7775,-0.5,1.2775,HOLDING
2010-05-27,11,ES,EVRG,15.0258,11.8804,0.9965,1,0.6254,-0.5,0.1254,HOLDING
2010-05-28,11,ES,EVRG,15.1014,11.8213,1.4178,1,3.1745,-0.5,2.6745,HOLDING
2010-06-01,11,ES,EVRG,14.7232,11.5741,1.1085,1,2.0475,-0.5,1.5475,HOLDING
2010-06-02,11,ES,EVRG,15.0607,11.7998,1.1542,1,2.9435,-0.5,2.4435,HOLDING
2010-06-03,11,ES,EVRG,15.3284,12.0148,1.0288,1,2.8845,-0.5,2.3845,HOLDING
2010-06-04,11,ES,EVRG,14.7581,11.6494,0.646,1,1.0295,-0.5,0.5295,HOLDING
2010-06-07,11,ES,EVRG,14.7232,11.5349,0.894,1,2.8878,-0.5,2.3878,HOLDING
2010-06-08,11,ES,EVRG,14.8512,11.6494,0.7613,1,2.6095,-0.5,2.1095,HOLDING
2010-06-09,11,ES,EVRG,14.7115,11.5622,0.5975,1,2.1069,-0.5,1.6069,HOLDING
2010-06-10,11,ES,EVRG,15.1363,11.9274,0.3819,1,1.4962,-0.5,0.9962,HOLDING
2010-06-11,11,ES,EVRG,15.1363,11.9001,0.4401,1,2.0797,-0.5,1.5797,HOLDING
2010-06-14,11,ES,EVRG,15.1771,11.9819,0.0467,1,1.0203,-0.5,0.5203,HOLDING
2010-06-15,11,ES,EVRG,15.4099,12.2436,-0.8006,1,-0.6315,-0.5,-1.1315,HOLDING
2010-06-16,11,ES,EVRG,15.5088,12.3253,-1.64,1,-0.7034,-0.5,-1.2034,HOLDING
2010-06-17,11,ES,EVRG,15.7066,12.4725,-1.5932,1,-0.4969,-0.5,-0.9969,HOLDING
2010-06-18,11,ES,EVRG,15.6368,12.418,-1.4335,1,-0.5148,-0.5,-1.0148,HOLDING
2010-06-21,11,ES,EVRG,15.5088,12.4125,-2.3559,1,-2.5708,-0.5,-3.0708,HOLDING
2010-06-22,11,ES,EVRG,15.1654,12.1236,-1.8828,1,-2.2114,-0.5,-2.7114,HOLDING
2010-06-23,11,ES,EVRG,14.9327,11.9437,-1.7148,1,-2.3103,-0.5,-2.8103,HOLDING
2010-06-24,11,ES,EVRG,14.9676,11.9383,-1.1993,1,-1.601,-0.5,-2.101,HOLDING
2010-06-25,11,ES,EVRG,15.0083,11.9546,-0.9479,1,-1.2599,-0.5,-1.7599,HOLDING
2010-06-28,11,ES,EVRG,15.1305,12.1236,-1.5287,1,-2.8041,-0.5,-3.3041,HOLDING
2010-06-29,11,ES,EVRG,14.857,11.9056,-1.373,1,-2.7771,-0.5,-3.2771,HOLDING
2010-06-30,11,ES,EVRG,14.8279,11.7802,-0.249,1,-0.5866,-0.5,-1.0866,HOLDING
2010-07-01,11,ES,EVRG,14.857,11.6548,1.3969,1,2.5915,-0.5,2.0915,HOLDING
2010-07-02,11,ES,EVRG,14.9268,11.7148,1.2561,1,0.0,1.4886,1.4886,PERIOD_END_EXIT
2010-01-04,12,EVRG,JNJ,11.5711,40.2047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,12,EVRG,JNJ,11.4175,39.7385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,12,EVRG,JNJ,11.481,40.0617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,12,EVRG,JNJ,11.4069,39.7758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,12,EVRG,JNJ,11.5075,39.9126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,12,EVRG,JNJ,11.6824,39.9188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,12,EVRG,JNJ,11.6241,40.1301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,12,EVRG,JNJ,11.7353,40.385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,12,EVRG,JNJ,11.7512,40.4658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,12,EVRG,JNJ,11.783,40.1301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,12,EVRG,JNJ,11.9367,40.6212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,12,EVRG,JNJ,11.8837,40.4969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,12,EVRG,JNJ,11.6824,39.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,12,EVRG,JNJ,11.4228,39.2848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,12,EVRG,JNJ,11.444,39.2972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,12,EVRG,JNJ,11.4387,39.0299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,12,EVRG,JNJ,11.338,39.4339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,12,EVRG,JNJ,11.2744,39.6577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,12,EVRG,JNJ,11.3009,39.0734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,12,EVRG,JNJ,11.391,39.2164,0.1453,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,12,EVRG,JNJ,11.4545,39.7758,-0.747,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,12,EVRG,JNJ,11.3539,39.552,-1.0667,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,12,EVRG,JNJ,11.1261,38.9367,-1.4918,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,12,EVRG,JNJ,11.0943,38.9367,-1.6672,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,12,EVRG,JNJ,11.0201,38.7688,-1.6909,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,12,EVRG,JNJ,11.1526,39.0112,-1.0683,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,12,EVRG,JNJ,11.1367,38.9926,-1.0558,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,12,EVRG,JNJ,11.1896,39.1045,-0.8182,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,12,EVRG,JNJ,11.2426,38.9864,-0.1377,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,12,EVRG,JNJ,11.444,39.5396,0.2451,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,12,EVRG,JNJ,11.4757,39.7696,0.0607,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,12,EVRG,JNJ,11.5287,40.1115,-0.239,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,12,EVRG,JNJ,11.7512,39.9674,2.1155,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-02-22,12,EVRG,JNJ,11.7406,39.767,2.1737,-1,-1.0282,-0.5,-1.5282,HOLDING
2010-02-23,12,EVRG,JNJ,11.6718,39.6542,1.7277,-1,-0.268,-0.5,-0.768,HOLDING
2010-02-24,12,EVRG,JNJ,11.7353,39.7419,1.8687,-1,-1.0722,-0.5,-1.5722,HOLDING
2010-02-25,12,EVRG,JNJ,11.6771,39.6354,1.487,-1,-0.4984,-0.5,-0.9984,HOLDING
2010-02-26,12,EVRG,JNJ,11.338,39.4601,-0.4789,-1,5.6184,-0.5,5.1184,HOLDING
2010-03-01,12,EVRG,JNJ,11.3592,39.7043,-0.7638,-1,6.6954,-0.5,6.1954,HOLDING
2010-03-02,12,EVRG,JNJ,11.5817,39.7357,0.6662,-1,2.1574,-0.5,1.6574,HOLDING
2010-03-03,12,EVRG,JNJ,11.6983,39.7106,1.3326,-1,-0.479,-0.5,-0.979,HOLDING
2010-03-04,12,EVRG,JNJ,11.7353,39.8171,1.2283,-1,-0.602,-0.5,-1.102,HOLDING
2010-03-05,12,EVRG,JNJ,11.73,40.1115,0.6007,-1,1.3538,-0.5,0.8538,HOLDING
2010-03-08,12,EVRG,JNJ,11.7837,40.2117,0.672,-1,0.8374,-0.5,0.3374,HOLDING
2010-03-09,12,EVRG,JNJ,11.6924,40.2555,-0.0771,-1,3.055,-0.5,2.555,HOLDING
2010-03-10,12,EVRG,JNJ,11.7998,40.2681,0.5608,-1,0.8472,-0.5,0.3472,HOLDING
2010-03-11,12,EVRG,JNJ,11.8428,40.2242,0.8784,-1,-0.3417,-0.5,-0.8417,HOLDING
2010-03-12,12,EVRG,JNJ,11.8589,40.1992,0.9725,-1,-0.8414,-0.5,-1.3414,HOLDING
2010-03-15,12,EVRG,JNJ,11.9073,40.4434,0.7049,-1,-0.3421,-0.5,-0.8421,HOLDING
2010-03-16,12,EVRG,JNJ,12.0577,40.4184,1.7197,-1,-3.6997,-0.5,-4.1997,HOLDING
2010-03-17,12,EVRG,JNJ,12.0739,40.4935,1.4978,-1,-3.5724,-0.5,-4.0724,HOLDING
2010-03-18,12,EVRG,JNJ,12.0524,40.7504,0.7029,-1,-1.509,-0.5,-2.009,HOLDING
2010-03-19,12,EVRG,JNJ,12.0201,40.7817,0.3559,-1,-0.627,-0.5,-1.127,HOLDING
2010-03-22,12,EVRG,JNJ,11.9879,40.7754,0.1326,-1,0.0196,-0.5,-0.4804,HOLDING
2010-03-23,12,EVRG,JNJ,12.0255,40.9383,0.0595,-1,0.2379,-0.5,-0.2621,HOLDING
2010-03-24,12,EVRG,JNJ,11.8213,40.5562,-0.6308,-1,2.1921,-0.5,1.6921,HOLDING
2010-03-25,12,EVRG,JNJ,11.73,40.4434,-1.0129,-1,3.4302,-0.5,2.9302,HOLDING
2010-03-26,12,EVRG,JNJ,11.7998,40.3244,-0.2866,-1,1.1997,-0.5,0.6997,HOLDING
2010-03-29,12,EVRG,JNJ,11.9234,40.6,-0.0556,-1,0.2942,-0.5,-0.2058,HOLDING
2010-03-30,12,EVRG,JNJ,12.0309,40.6501,0.9036,-1,-1.6784,-0.5,-2.1784,HOLDING
2010-03-31,12,EVRG,JNJ,11.9825,40.838,-0.2579,-1,0.5256,-0.5,0.0256,HOLDING
2010-04-01,12,EVRG,JNJ,12.1383,41.1951,0.3243,-1,-0.5563,-0.5,-1.0563,HOLDING
2010-04-05,12,EVRG,JNJ,12.2082,40.9633,1.6471,-1,-3.4919,-0.5,-3.9919,HOLDING
2010-04-06,12,EVRG,JNJ,12.3963,40.9069,2.7489,-1,-7.8455,-0.5,-8.3455,HOLDING
2010-04-07,12,EVRG,JNJ,12.3103,40.8506,1.9131,-1,-6.369,-0.5,-6.869,HOLDING
2010-04-08,12,EVRG,JNJ,12.1706,40.6689,1.1346,-1,-4.5333,-0.5,-5.0333,HOLDING
2010-04-09,12,EVRG,JNJ,12.1383,40.8004,0.5436,-1,-3.0246,-0.5,-3.5246,HOLDING
2010-04-12,12,EVRG,JNJ,12.2458,40.7817,1.2544,-1,-5.4282,-0.5,-5.9282,HOLDING
2010-04-13,12,EVRG,JNJ,12.2781,41.1387,0.6581,-1,-3.8811,-0.5,-4.3811,HOLDING
2010-04-14,12,EVRG,JNJ,12.2243,41.0197,0.5345,-1,-3.4822,-0.5,-3.9822,HOLDING
2010-04-15,12,EVRG,JNJ,12.1867,41.0322,0.258,-1,-2.6037,-0.5,-3.1037,HOLDING
2010-04-16,12,EVRG,JNJ,12.1383,40.7253,0.5306,-1,-3.4947,-0.5,-3.9947,HOLDING
2010-04-19,12,EVRG,JNJ,12.1652,41.3579,-0.6097,-1,-0.1092,-0.5,-0.6092,HOLDING
2010-04-20,12,EVRG,JNJ,12.3425,41.3328,0.6324,-1,-4.0383,-0.5,-4.5383,HOLDING
2010-04-21,12,EVRG,JNJ,12.3157,40.9571,1.115,-1,-5.8173,-0.5,-6.3173,HOLDING
2010-04-22,12,EVRG,JNJ,12.364,40.575,1.9612,-1,-9.2362,-0.5,-9.7362,HOLDING
2010-04-23,12,EVRG,JNJ,12.5198,40.7378,2.3157,-1,-11.5325,-0.5,-12.0325,HOLDING
2010-04-26,12,EVRG,JNJ,12.4446,40.5625,1.9083,-1,-11.0291,-0.5,-11.5291,HOLDING
2010-04-27,12,EVRG,JNJ,12.3049,40.2618,1.4589,-1,-9.9376,-0.5,-10.4376,HOLDING
2010-04-28,12,EVRG,JNJ,12.3963,40.4748,1.4343,-1,-10.5488,-0.5,-11.0488,HOLDING
2010-04-29,12,EVRG,JNJ,12.6166,40.719,1.9732,-1,-13.7078,-0.5,-14.2078,HOLDING
2010-04-30,12,EVRG,JNJ,12.7294,40.2743,2.5938,-1,-18.8901,-0.5,-19.3901,HOLDING
2010-05-03,12,EVRG,JNJ,12.853,40.9195,1.899,-1,-17.4839,-0.5,-17.9839,HOLDING
2010-05-04,12,EVRG,JNJ,12.7402,40.5249,1.6954,-1,-17.5514,-0.5,-18.0514,HOLDING
2010-05-05,12,EVRG,JNJ,12.6596,40.8004,0.9781,-1,-14.1129,-0.5,-14.6129,HOLDING
2010-05-06,12,EVRG,JNJ,12.1222,39.7106,0.1785,-1,-9.4987,-0.5,-9.9987,HOLDING
2010-05-07,12,EVRG,JNJ,11.9771,39.6542,-0.3656,-1,-6.7647,-0.5,-7.2647,HOLDING
2010-05-10,12,EVRG,JNJ,12.5575,40.5562,0.7549,-1,-13.4689,-0.5,-13.9689,HOLDING
2010-05-11,12,EVRG,JNJ,12.6596,40.5061,1.0874,-1,-15.9542,-0.5,-16.4542,HOLDING
2010-05-12,12,EVRG,JNJ,12.7133,40.6501,1.0161,-1,-16.1964,-0.5,-16.6964,HOLDING
2010-05-13,12,EVRG,JNJ,12.681,40.5061,0.9739,-1,-16.4116,-0.5,-16.9116,HOLDING
2010-05-14,12,EVRG,JNJ,12.5306,40.0676,0.8381,-1,-15.9533,-0.5,-16.4533,HOLDING
2010-05-17,12,EVRG,JNJ,12.5575,40.0113,1.0031,-1,-16.8775,-0.5,-17.3775,HOLDING
2010-05-18,12,EVRG,JNJ,12.4393,39.4413,1.2441,-1,-17.928,-0.5,-18.428,HOLDING
2010-05-19,12,EVRG,JNJ,12.2082,38.9715,0.722,-1,-15.9508,-0.5,-16.4508,HOLDING
2010-05-20,12,EVRG,JNJ,11.7246,37.9255,-0.3444,-1,-12.2054,-0.5,-12.7054,HOLDING
2010-05-21,12,EVRG,JNJ,11.773,38.1322,-0.4729,-1,-11.9413,-0.5,-12.4413,HOLDING
2010-05-24,12,EVRG,JNJ,11.7676,37.938,-0.1478,-1,-13.0416,-0.5,-13.5416,HOLDING
2010-05-25,12,EVRG,JNJ,11.6225,37.8003,-0.9226,-1,-10.8169,-0.5,-11.3169,HOLDING
2010-05-26,12,EVRG,JNJ,11.6762,37.3681,0.3763,-1,-14.6635,-0.5,-15.1635,HOLDING
2010-05-27,12,EVRG,JNJ,11.8804,37.3112,1.7594,-1,-19.3633,-0.5,-19.8633,HOLDING
2010-05-28,12,EVRG,JNJ,11.8213,36.8498,2.0854,-1,-20.992,-0.5,-21.492,HOLDING
2010-06-01,12,EVRG,JNJ,11.5741,37.1405,-0.0101,-1,-13.9148,-0.5,-14.4148,HOLDING
2010-06-02,12,EVRG,JNJ,11.7998,37.7536,0.2308,-1,-14.8809,-0.5,-15.3809,HOLDING
2010-06-03,12,EVRG,JNJ,12.0148,37.7789,1.3635,-1,-19.2953,-0.5,-19.7953,HOLDING
2010-06-04,12,EVRG,JNJ,11.6494,36.6664,1.1862,-1,-18.4806,-0.5,-18.9806,HOLDING
2010-06-07,12,EVRG,JNJ,11.5349,36.6601,0.4051,-1,-16.0847,-0.5,-16.5847,HOLDING
2010-06-08,12,EVRG,JNJ,11.6494,37.0647,0.246,-1,-15.9897,-0.5,-16.4897,HOLDING
2010-06-09,12,EVRG,JNJ,11.5622,36.7676,0.2667,-1,-15.9922,-0.5,-16.4922,HOLDING
2010-06-10,12,EVRG,JNJ,11.9274,36.9762,2.1458,-1,-22.4578,-0.5,-22.9578,HOLDING
2010-06-11,12,EVRG,JNJ,11.9001,36.9509,1.7399,-1,-22.0361,-0.5,-22.5361,HOLDING
2010-06-14,12,EVRG,JNJ,11.9819,36.9256,1.9301,-1,-23.9339,-0.5,-24.4339,HOLDING
2010-06-15,12,EVRG,JNJ,12.2436,37.3807,2.0947,-1,-26.6539,-0.5,-27.1539,HOLDING
2010-06-16,12,EVRG,JNJ,12.3253,37.4439,1.9929,-1,-27.998,-0.5,-28.498,HOLDING
2010-06-17,12,EVRG,JNJ,12.4725,37.406,2.1569,-1,-31.3666,-0.5,-31.8666,HOLDING
2010-06-18,12,EVRG,JNJ,12.418,37.406,1.7191,-1,-30.2068,-0.5,-30.7068,HOLDING
2010-06-21,12,EVRG,JNJ,12.4125,37.3744,1.5494,-1,-30.2885,-0.5,-30.7885,HOLDING
2010-06-22,12,EVRG,JNJ,12.1236,37.3933,0.4982,-1,-24.0233,-0.5,-24.5233,HOLDING
2010-06-23,12,EVRG,JNJ,11.9437,37.4439,-0.2929,-1,-19.8801,-0.5,-20.3801,HOLDING
2010-06-24,12,EVRG,JNJ,11.9383,37.6714,-0.6475,-1,-18.3407,-0.5,-18.8407,HOLDING
2010-06-25,12,EVRG,JNJ,11.9546,37.1026,0.1167,-1,-22.247,-0.5,-22.747,HOLDING
2010-06-28,12,EVRG,JNJ,12.1236,37.5766,0.1672,-1,-22.8767,-0.5,-23.3767,HOLDING
2010-06-29,12,EVRG,JNJ,11.9056,37.4439,-0.6147,-1,-19.0682,-0.5,-19.5682,HOLDING
2010-06-30,12,EVRG,JNJ,11.7802,37.3301,-1.056,-1,-17.1125,-0.5,-17.6125,HOLDING
2010-07-01,12,EVRG,JNJ,11.6548,37.3364,-1.4936,-1,-14.4056,-0.5,-14.9056,HOLDING
2010-07-02,12,EVRG,JNJ,11.7148,37.3428,-1.1805,-1,0.0,-16.6246,-16.6246,PERIOD_END_EXIT
2010-01-04,13,ED,XEL,24.1238,12.1773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,13,ED,XEL,23.8102,12.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
