Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-03-17,16,CMS,DUK,71.1085,116.6784,0.8944,-1.7337,-1,1.1664,-0.0833,1.0831,HOLDING
2025-03-18,16,CMS,DUK,71.3414,116.6301,0.8944,-1.2613,-1,0.9969,-0.0833,0.9136,HOLDING
2025-03-19,16,CMS,DUK,71.5452,115.2297,0.8944,-0.0452,-1,0.3496,-0.0833,0.2663,HOLDING
2025-03-20,16,CMS,DUK,71.5258,116.0507,0.8944,-0.5684,-1,0.6638,-0.0833,0.5805,HOLDING
2025-03-21,16,CMS,DUK,71.3414,115.0269,0.8944,-0.1058,-1,0.4079,-0.0833,0.3246,HOLDING
2025-03-24,16,CMS,DUK,70.992,114.1094,0.8944,0.1039,-1,0.2986,-0.0833,0.2153,HOLDING
2025-03-25,16,CMS,DUK,69.9243,112.1102,0.8944,0.185,-1,0.26,-0.0833,0.1766,HOLDING
2025-03-26,16,CMS,DUK,71.157,113.105,0.8944,1.0796,-1,-0.1779,-0.0833,-0.2613,HOLDING
2025-03-27,16,CMS,DUK,71.0017,113.6265,0.8944,0.5225,-1,0.1149,-0.0833,0.0315,HOLDING
2025-03-28,16,CMS,DUK,72.0014,115.3263,0.8944,0.5813,-1,0.0878,-0.0833,0.0044,HOLDING
2025-03-31,16,CMS,DUK,72.9041,117.7988,0.8944,0.0363,-1,0.4078,-0.0833,0.3244,HOLDING
2025-04-01,16,CMS,DUK,72.9332,116.9296,0.8944,0.7279,-1,0.0695,-0.0833,-0.0139,HOLDING
2025-04-02,16,CMS,DUK,72.4673,116.2728,0.8944,0.6641,-1,0.1318,-0.0833,0.0485,HOLDING
2025-04-03,16,CMS,DUK,73.2924,119.8076,0.8944,-0.7926,-1,0.8927,-0.0833,0.8094,HOLDING
2025-04-04,16,CMS,DUK,70.5552,114.8627,0.8944,-0.7473,-1,0.86,-0.0833,0.7767,HOLDING
2025-04-07,16,CMS,DUK,68.8566,112.8635,0.8944,-1.4824,-1,1.2326,-0.0833,1.1492,HOLDING
2025-04-08,16,CMS,DUK,68.1286,111.9846,0.8944,-1.6584,-1,1.3841,-0.0833,1.3008,HOLDING
2025-04-09,16,CMS,DUK,69.041,112.3323,0.8944,-0.6673,-1,0.9172,-0.0833,0.8339,HOLDING
2025-04-10,16,CMS,DUK,69.4487,112.8442,0.8944,-0.5328,-1,0.8396,-0.0833,0.7562,HOLDING
2025-04-11,16,CMS,DUK,69.7107,114.8724,0.8944,-1.6535,-1,1.4139,-0.0833,1.3306,HOLDING
2025-04-14,16,CMS,DUK,71.3705,116.4756,0.8944,-0.6328,-1,0.9211,-0.0833,0.8378,HOLDING
2025-04-15,16,CMS,DUK,70.5746,116.3694,0.8944,-1.5227,-1,1.4008,-0.0833,1.3175,HOLDING
2025-04-16,16,CMS,DUK,70.0505,116.2342,0.8944,-1.8095,-1,1.6928,-0.0833,1.6094,HOLDING
2025-04-17,16,CMS,DUK,70.7687,117.6346,0.8944,-1.6234,-1,1.7391,-0.0833,1.6558,HOLDING
2025-04-21,16,CMS,DUK,69.9825,116.0603,0.8944,-1.3823,-1,1.6732,-0.0833,1.5898,HOLDING
2025-04-22,16,CMS,DUK,71.5355,118.3396,0.8944,-0.9439,-1,1.4984,-0.0833,1.4151,HOLDING
2025-04-23,16,CMS,DUK,71.3414,117.2676,0.8944,-0.4772,-1,1.2311,-0.0833,1.1477,HOLDING
2025-04-24,16,CMS,DUK,71.9626,116.5722,0.8944,0.6915,-1,0.5708,-0.0833,0.4874,HOLDING
2025-04-25,16,CMS,DUK,70.0602,115.7513,0.8944,-0.8969,-1,1.509,-0.0833,1.4257,HOLDING
2025-04-28,16,CMS,DUK,70.3805,116.5432,0.8944,-0.9488,-1,1.5912,-0.0833,1.5079,HOLDING
2025-04-29,16,CMS,DUK,71.4676,117.538,0.8944,-0.1757,-1,1.2482,-0.0833,1.1648,HOLDING
2025-04-30,16,CMS,DUK,71.487,117.847,0.8944,-0.2868,-1,1.3491,-0.0833,1.2657,HOLDING
2025-05-01,16,CMS,DUK,70.827,117.1807,0.8944,-0.7338,-1,1.5344,-0.0833,1.4511,HOLDING
2025-05-02,16,CMS,DUK,70.7687,117.4221,0.8944,-1.0039,-1,1.6611,-0.0833,1.5777,HOLDING
2025-05-05,16,CMS,DUK,70.8949,116.6205,0.8944,0.1895,-1,1.2843,-0.0833,1.201,HOLDING
2025-05-06,16,CMS,DUK,71.2152,118.7356,0.8944,-1.3764,-1,1.8526,-0.0833,1.7693,HOLDING
2025-05-07,16,CMS,DUK,71.7782,118.4072,0.8944,0.0736,-1,1.3651,-0.0833,1.2817,HOLDING
2025-05-08,16,CMS,DUK,70.4678,115.8961,0.8944,0.2428,-1,1.2966,-0.0833,1.2132,HOLDING
2025-05-09,16,CMS,DUK,70.6859,116.2149,0.8944,0.4313,-1,1.2715,-0.0833,1.1882,HOLDING
2025-05-12,16,CMS,DUK,68.5344,111.8881,0.8944,0.8446,-1,1.0842,-0.0833,1.0008,HOLDING
2025-05-13,16,CMS,DUK,67.713,109.2031,0.8944,2.1483,-1,0.6332,-0.0833,0.5498,HOLDING
2025-05-14,16,CMS,DUK,67.2729,108.614,0.8944,1.6613,-1,0.7035,-0.0833,0.6202,HOLDING
2025-05-15,16,CMS,DUK,69.3363,111.975,0.8944,1.7798,-1,0.5935,-0.0833,0.5101,HOLDING
2025-05-16,16,CMS,DUK,69.8938,113.3053,0.8944,1.3148,-1,0.7189,-0.0833,0.6356,HOLDING
2025-05-19,16,CMS,DUK,70.3828,114.0167,0.8944,1.3356,-1,0.6616,-0.0833,0.5782,HOLDING
2025-05-20,16,CMS,DUK,70.3925,114.3286,0.8944,0.9542,-1,0.7698,-0.0833,0.6864,HOLDING
2025-05-21,16,CMS,DUK,69.1994,113.4807,0.8944,-0.301,-1,1.2359,-0.0833,1.1525,HOLDING
2025-05-22,16,CMS,DUK,67.8303,112.6328,0.8944,-1.7011,-1,1.8167,-0.0833,1.7333,HOLDING
2025-05-23,16,CMS,DUK,68.1139,113.5294,0.8944,-1.8211,-1,1.9612,-0.0833,1.8779,HOLDING
2025-05-27,16,CMS,DUK,68.2704,113.4222,0.8944,-1.3914,-1,1.8198,-0.0833,1.7365,HOLDING
2025-05-28,16,CMS,DUK,67.2435,111.5413,0.8944,-1.2767,-1,1.7981,-0.0833,1.7147,HOLDING
2025-05-29,16,CMS,DUK,68.0161,112.5159,0.8944,-0.8531,-1,1.6526,-0.0833,1.5693,HOLDING
2025-05-30,16,CMS,DUK,68.6811,114.7282,0.8944,-1.4614,-1,2.0319,-0.0833,1.9486,HOLDING
2025-06-02,16,CMS,DUK,68.6713,114.2506,0.8944,-1.0788,-1,1.8629,-0.0833,1.7795,HOLDING
2025-06-03,16,CMS,DUK,69.3559,113.7634,0.8944,0.1621,-1,1.2377,-0.0833,1.1544,HOLDING
2025-06-04,16,CMS,DUK,68.1824,113.0324,0.8944,-0.8632,-1,1.734,-0.0833,1.6507,HOLDING
2025-06-05,16,CMS,DUK,67.8107,112.7985,0.8944,-1.0915,-1,1.8903,-0.0833,1.8069,HOLDING
2025-06-06,16,CMS,DUK,68.4562,112.3015,0.8944,0.0867,-1,1.287,-0.0833,1.2037,HOLDING
2025-06-09,16,CMS,DUK,68.1237,112.5354,0.8944,-0.4646,-1,1.5896,-0.0833,1.5063,HOLDING
2025-06-10,16,CMS,DUK,68.6029,113.3735,0.8944,-0.3862,-1,1.5852,-0.0833,1.5019,HOLDING
2025-06-11,16,CMS,DUK,68.4562,113.393,0.8944,-0.5125,-1,1.688,-0.0833,1.6047,HOLDING
2025-06-12,16,CMS,DUK,69.2483,114.2994,0.8944,-0.0348,-1,1.5047,-0.0833,1.4214,HOLDING
2025-06-13,16,CMS,DUK,68.9745,113.8901,0.8944,-0.0098,-1,1.5328,-0.0833,1.4495,HOLDING
2025-06-16,16,CMS,DUK,68.0063,112.4672,0.8944,-0.2373,-1,1.6411,-0.0833,1.5577,HOLDING
2025-06-17,16,CMS,DUK,67.5956,111.8727,0.8944,-0.3121,-1,1.6904,-0.0833,1.607,HOLDING
2025-06-18,16,CMS,DUK,67.2729,111.668,0.8944,-0.7936,-1,1.8255,-0.0833,1.7421,HOLDING
2025-06-20,16,CMS,DUK,67.5272,112.4672,0.8944,-1.2309,-1,1.9534,-0.0833,1.87,HOLDING
2025-06-23,16,CMS,DUK,68.3291,113.9973,0.8944,-1.2124,-1,1.9928,-0.0833,1.9095,HOLDING
2025-06-24,16,CMS,DUK,68.1726,113.9778,0.8944,-1.5634,-1,2.0877,-0.0833,2.0043,HOLDING
2025-06-25,16,CMS,DUK,67.0577,113.0032,0.8944,-2.5419,-1,2.4562,-0.0833,2.3729,HOLDING
2025-06-26,16,CMS,DUK,67.6347,113.2956,0.8944,-1.4026,-1,2.1876,-0.0833,2.1042,HOLDING
2025-06-27,16,CMS,DUK,67.488,113.9485,0.8944,-2.0673,-1,2.5231,-0.0833,2.4397,HOLDING
2025-06-30,16,CMS,DUK,67.7521,115.0011,0.8944,-2.1895,-1,2.7376,-0.0833,2.6543,HOLDING
2025-07-01,16,CMS,DUK,68.5833,115.849,0.8944,-1.39,-1,2.5074,-0.0833,2.4241,HOLDING
2025-07-02,16,CMS,DUK,68.153,114.085,0.8944,-0.5153,-1,2.1398,-0.0833,2.0565,HOLDING
2025-07-03,16,CMS,DUK,68.9158,114.3286,0.8944,0.5407,-1,1.7322,-0.0833,1.6488,HOLDING
2025-07-07,16,CMS,DUK,68.0943,114.3091,0.8944,-0.7609,-1,2.2604,-0.0833,2.1771,HOLDING
2025-07-08,16,CMS,DUK,67.8401,113.354,0.8944,-0.257,-1,2.0752,-0.0833,1.9919,HOLDING
2025-07-09,16,CMS,DUK,68.2215,114.1922,0.8944,-0.3147,-1,2.1346,-0.0833,2.0512,HOLDING
2025-07-10,16,CMS,DUK,68.9843,115.1668,0.8944,0.1874,-1,1.9955,-0.0833,1.9121,HOLDING
2025-07-11,16,CMS,DUK,68.7985,114.4748,0.8944,0.5728,-1,1.8624,-0.0833,1.779,HOLDING
2025-07-14,16,CMS,DUK,68.9941,114.9329,0.8944,0.5711,-1,1.9032,-0.0833,1.8198,HOLDING
2025-07-15,16,CMS,DUK,68.7789,114.1239,0.8944,1.1157,-1,1.7462,-0.0833,1.6629,HOLDING
2025-07-16,16,CMS,DUK,69.131,114.7964,0.8944,1.1295,-1,0.0,1.5933,1.5933,PERIOD_END_EXIT
2025-01-14,17,BRK-B,CB,450.03,263.7852,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-15,17,BRK-B,CB,458.51,266.6664,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-16,17,BRK-B,CB,462.81,271.7531,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-17,17,BRK-B,CB,467.95,267.7294,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-21,17,BRK-B,CB,468.57,267.1134,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-22,17,BRK-B,CB,460.51,266.577,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-23,17,BRK-B,CB,459.83,264.7688,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-24,17,BRK-B,CB,463.19,264.9675,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-27,17,BRK-B,CB,474.7,274.6938,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-28,17,BRK-B,CB,469.97,270.5013,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-29,17,BRK-B,CB,469.26,274.0381,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-30,17,BRK-B,CB,472.35,272.995,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-31,17,BRK-B,CB,468.67,270.1138,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-03,17,BRK-B,CB,464.61,272.1505,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-04,17,BRK-B,CB,467.49,270.4615,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-05,17,BRK-B,CB,473.73,271.0278,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-06,17,BRK-B,CB,477.22,271.1073,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-07,17,BRK-B,CB,472.74,268.405,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-10,17,BRK-B,CB,470.17,264.8482,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-11,17,BRK-B,CB,472.61,266.2193,0.9644,1.7411,0,0.0,0.0,0.0,HOLD_CASH
2025-02-12,17,BRK-B,CB,471.73,263.3481,0.9644,2.0887,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-02-13,17,BRK-B,CB,480.49,266.0007,0.9644,2.2384,-1,-0.3757,-0.0833,-0.459,HOLDING
2025-02-14,17,BRK-B,CB,479.59,262.8016,0.9644,2.38,-1,-0.7917,-0.0833,-0.8751,HOLDING
2025-02-18,17,BRK-B,CB,482.82,264.8781,0.9644,1.958,-1,-0.7596,-0.0833,-0.843,HOLDING
2025-02-19,17,BRK-B,CB,483.77,264.7091,0.9644,1.7998,-1,-0.8713,-0.0833,-0.9546,HOLDING
2025-02-20,17,BRK-B,CB,481.8,265.7523,0.9644,1.2771,-1,-0.5321,-0.0833,-0.6154,HOLDING
2025-02-21,17,BRK-B,CB,478.74,265.5139,0.9644,0.9261,-1,-0.2939,-0.0833,-0.3773,HOLDING
2025-02-24,17,BRK-B,CB,498.42,271.6637,0.9644,1.5454,-1,-1.1083,-0.0833,-1.1917,HOLDING
2025-02-25,17,BRK-B,CB,499.82,275.6476,0.9644,0.9614,-1,-0.6153,-0.0833,-0.6987,HOLDING
2025-02-26,17,BRK-B,CB,494.1,271.8823,0.9644,0.9383,-1,-0.6859,-0.0833,-0.7692,HOLDING
2025-02-27,17,BRK-B,CB,502.41,279.8601,0.9644,0.3791,-1,-0.1938,-0.0833,-0.2772,HOLDING
2025-02-28,17,BRK-B,CB,513.83,283.6255,0.9644,0.7424,-1,-0.6358,-0.0833,-0.7192,HOLDING
2025-03-03,17,BRK-B,CB,510.08,287.8081,0.9644,-0.3679,-1,0.3512,-0.0833,0.2678,HOLDING
2025-03-04,17,BRK-B,CB,495.86,282.3041,0.9644,-1.0912,-1,0.7749,-0.0833,0.6916,HOLDING
2025-03-05,17,BRK-B,CB,498.5,285.1455,0.9644,-1.5031,-1,0.9789,-0.0833,0.8956,HOLDING
2025-03-06,17,BRK-B,CB,497.84,284.4302,0.9644,-1.4662,-1,0.9271,-0.0833,0.8438,HOLDING
2025-03-07,17,BRK-B,CB,495.62,284.7282,0.9644,-1.712,-1,1.1731,-0.0833,1.0897,HOLDING
2025-03-10,17,BRK-B,CB,497.1,291.0569,0.9644,-2.3732,-1,2.0231,-0.0833,1.9398,HOLDING
2025-03-11,17,BRK-B,CB,496.25,288.8116,0.9644,-1.8081,-1,1.7508,-0.0833,1.6674,HOLDING
2025-03-12,17,BRK-B,CB,495.94,282.1352,0.9644,-0.7103,-1,0.7415,-0.0833,0.6581,HOLDING
2025-03-13,17,BRK-B,CB,504.25,286.6755,0.9644,-0.6084,-1,0.6995,-0.0833,0.6162,HOLDING
2025-03-14,17,BRK-B,CB,514.6,292.9743,0.9644,-0.5796,-1,0.7473,-0.0833,0.6639,HOLDING
2025-03-17,17,BRK-B,CB,523.01,296.4028,0.9644,-0.2794,-1,0.5236,-0.0833,0.4403,HOLDING
2025-03-18,17,BRK-B,CB,523.14,294.6686,0.9644,0.0694,-1,0.2425,-0.0833,0.1592,HOLDING
2025-03-19,17,BRK-B,CB,525.27,295.2567,0.9644,0.25,-1,0.1423,-0.0833,0.059,HOLDING
2025-03-20,17,BRK-B,CB,528.73,293.1338,0.9644,0.9858,-1,-0.4986,-0.0833,-0.582,HOLDING
2025-03-21,17,BRK-B,CB,521.91,290.4528,0.9644,0.7643,-1,-0.3018,-0.0833,-0.3852,HOLDING
2025-03-24,17,BRK-B,CB,525.85,290.4628,0.9644,1.2578,-1,-0.6546,-0.0833,-0.7379,HOLDING
2025-03-25,17,BRK-B,CB,528.87,290.4229,0.9644,1.5336,-1,-0.9324,-0.0833,-1.0157,HOLDING
2025-03-26,17,BRK-B,CB,533.21,294.3298,0.9644,1.2754,-1,-0.7157,-0.0833,-0.7991,HOLDING
2025-03-27,17,BRK-B,CB,534.52,297.3596,0.9644,0.8484,-1,-0.3628,-0.0833,-0.4462,HOLDING
2025-03-28,17,BRK-B,CB,526.31,295.446,0.9644,0.3964,-1,0.0782,-0.0833,-0.0051,HOLDING
2025-03-31,17,BRK-B,CB,532.58,300.9774,0.9644,0.0519,-1,0.3737,-0.0833,0.2903,HOLDING
2025-04-01,17,BRK-B,CB,532.99,300.3894,0.9644,0.1691,-1,0.2454,-0.0833,0.1621,HOLDING
2025-04-02,17,BRK-B,CB,537.72,300.5289,0.9644,0.5826,-1,-0.1582,-0.0833,-0.2416,HOLDING
2025-04-03,17,BRK-B,CB,530.16,301.4458,0.9644,-0.4304,-1,0.6641,-0.0833,0.5807,HOLDING
2025-04-04,17,BRK-B,CB,493.54,279.7389,0.9644,-0.4534,-1,0.585,-0.0833,0.5017,HOLDING
2025-04-07,17,BRK-B,CB,490.38,273.4002,0.9644,0.4206,-1,-0.1155,-0.0833,-0.1989,HOLDING
2025-04-08,17,BRK-B,CB,492.64,274.0679,0.9644,0.5268,-1,-0.2151,-0.0833,-0.2984,HOLDING
2025-04-09,17,BRK-B,CB,521.41,283.6656,0.9644,2.1909,-1,-1.3113,-0.0833,-1.3946,HOLDING
2025-04-10,17,BRK-B,CB,515.81,281.3933,0.9644,1.7159,-1,-1.1607,-0.0833,-1.244,HOLDING
2025-04-11,17,BRK-B,CB,524.11,282.4198,0.9644,2.2397,-1,-1.7476,-0.0833,-1.8309,HOLDING
2025-04-14,17,BRK-B,CB,529.52,287.3732,0.9644,1.5803,-1,-1.4646,-0.0833,-1.5479,HOLDING
2025-04-15,17,BRK-B,CB,528.17,283.845,0.9644,1.8863,-1,-1.8913,-0.0833,-1.9746,HOLDING
2025-04-16,17,BRK-B,CB,516.45,284.1141,0.9644,0.3808,-1,-0.7955,-0.0833,-0.8789,HOLDING
2025-04-17,17,BRK-B,CB,518.21,284.6324,0.9644,0.4556,-1,-0.8733,-0.0833,-0.9566,HOLDING
2025-04-21,17,BRK-B,CB,506.92,278.8419,0.9644,0.2858,-1,-0.7576,-0.0833,-0.8409,HOLDING
2025-04-22,17,BRK-B,CB,520.79,289.4462,0.9644,-0.2578,-1,-0.3575,-0.0833,-0.4408,HOLDING
2025-04-23,17,BRK-B,CB,526.81,283.5361,0.9644,1.543,-1,-1.817,-0.0833,-1.9003,HOLDING
2025-04-24,17,BRK-B,CB,531.64,281.0544,0.9644,2.1257,-1,-2.6369,-0.0833,-2.7202,HOLDING
2025-04-25,17,BRK-B,CB,530.96,278.1741,0.9644,2.108,-1,-3.0232,-0.0833,-3.1065,HOLDING
2025-04-28,17,BRK-B,CB,530.94,281.2338,0.9644,1.4529,-1,-2.5461,-0.0833,-2.6294,HOLDING
2025-04-29,17,BRK-B,CB,534.57,283.9946,0.9644,1.2136,-1,-2.4436,-0.0833,-2.5269,HOLDING
2025-04-30,17,BRK-B,CB,533.25,285.1208,0.9644,0.8572,-1,-2.15,-0.0833,-2.2333,HOLDING
2025-05-01,17,BRK-B,CB,530.23,282.3401,0.9644,0.9236,-1,-2.3103,-0.0833,-2.3937,HOLDING
2025-05-02,17,BRK-B,CB,539.8,286.3466,0.9644,1.0352,-1,-2.5485,-0.0833,-2.6319,HOLDING
2025-05-05,17,BRK-B,CB,512.15,286.8649,0.9644,-1.6279,-1,0.0185,-0.0833,-0.0649,HOLDING
2025-05-06,17,BRK-B,CB,512.33,288.031,0.9644,-1.7409,-1,0.1834,-0.0833,0.1001,HOLDING
2025-05-07,17,BRK-B,CB,518.22,289.4562,0.9644,-1.4037,-1,-0.1248,-0.0833,-0.2082,HOLDING
2025-05-08,17,BRK-B,CB,513.25,288.0011,0.9644,-1.4654,-1,0.0961,-0.0833,0.0127,HOLDING
2025-05-09,17,BRK-B,CB,513.74,288.908,0.9644,-1.4102,-1,0.1929,-0.0833,0.1096,HOLDING
2025-05-12,17,BRK-B,CB,514.3,288.6788,0.9644,-1.1999,-1,0.1069,-0.0833,0.0236,HOLDING
2025-05-13,17,BRK-B,CB,511.88,284.3733,0.9644,-0.7397,-1,-0.3443,-0.0833,-0.4276,HOLDING
2025-05-14,17,BRK-B,CB,503.4,280.4365,0.9644,-0.7918,-1,-0.1933,-0.0833,-0.2766,HOLDING
2025-05-15,17,BRK-B,CB,507.33,291.0707,0.9644,-1.6887,-1,1.1053,-0.0833,1.022,HOLDING
2025-05-16,17,BRK-B,CB,514.31,293.3431,0.9644,-1.3249,-1,0.8306,-0.0833,0.7473,HOLDING
2025-05-19,17,BRK-B,CB,512.39,293.5923,0.9644,-1.3441,-1,1.042,-0.0833,0.9587,HOLDING
2025-05-20,17,BRK-B,CB,508.74,290.981,0.9644,-1.2011,-1,0.9646,-0.0833,0.8813,HOLDING
2025-05-21,17,BRK-B,CB,507.03,289.4462,0.9644,-1.0356,-1,0.8799,-0.0833,0.7966,HOLDING
2025-05-22,17,BRK-B,CB,503.57,286.1274,0.9644,-0.8161,-1,0.6755,-0.0833,0.5922,HOLDING
2025-05-23,17,BRK-B,CB,503.46,285.1407,0.9644,-0.6425,-1,0.5321,-0.0833,0.4488,HOLDING
2025-05-27,17,BRK-B,CB,509.16,288.7585,0.9644,-0.6007,-1,0.5815,-0.0833,0.4982,HOLDING
2025-05-28,17,BRK-B,CB,503.11,288.031,0.9644,-0.8995,-1,1.0126,-0.0833,0.9293,HOLDING
2025-05-29,17,BRK-B,CB,506.18,293.1637,0.9644,-1.2819,-1,1.5339,-0.0833,1.4506,HOLDING
2025-05-30,17,BRK-B,CB,503.96,296.2035,0.9644,-1.877,-1,2.2058,-0.0833,2.1224,HOLDING
2025-06-02,17,BRK-B,CB,502.81,298.9243,0.9644,-2.5507,-1,2.7319,-0.0833,2.6485,HOLDING
2025-06-03,17,BRK-B,CB,497.83,295.4161,0.9644,-2.0559,-1,2.6347,-0.0833,2.5514,HOLDING
2025-06-04,17,BRK-B,CB,491.0,290.8016,0.9644,-1.7164,-1,2.532,-0.0833,2.4487,HOLDING
2025-06-05,17,BRK-B,CB,488.74,290.5425,0.9644,-1.6681,-1,2.695,-0.0833,2.6117,HOLDING
2025-06-06,17,BRK-B,CB,493.53,292.8348,0.9644,-1.3979,-1,2.6204,-0.0833,2.537,HOLDING
2025-06-09,17,BRK-B,CB,493.33,288.8283,0.9644,-0.7337,-1,2.0159,-0.0833,1.9326,HOLDING
2025-06-10,17,BRK-B,CB,491.13,285.2902,0.9644,-0.326,-1,1.6641,-0.0833,1.5808,HOLDING
2025-06-11,17,BRK-B,CB,488.14,284.6523,0.9644,-0.4377,-1,1.8339,-0.0833,1.7506,HOLDING
2025-06-12,17,BRK-B,CB,490.34,288.32,0.9644,-0.783,-1,2.2059,-0.0833,2.1225,HOLDING
2025-06-13,17,BRK-B,CB,487.54,286.79,0.9644,-0.7412,-1,2.22,-0.0833,2.1366,HOLDING
2025-06-16,17,BRK-B,CB,490.23,286.43,0.9644,-0.292,-1,1.9221,-0.0833,1.8388,HOLDING
2025-06-17,17,BRK-B,CB,483.48,283.8,0.9644,-0.5201,-1,2.1206,-0.0833,2.0372,HOLDING
2025-06-18,17,BRK-B,CB,485.14,282.15,0.9644,0.0826,-1,1.715,-0.0833,1.6316,HOLDING
2025-06-20,17,BRK-B,CB,484.85,283.82,0.9644,-0.2409,-1,2.0005,-0.0833,1.9172,HOLDING
2025-06-23,17,BRK-B,CB,487.77,288.19,0.9644,-0.7394,-1,2.4168,-0.0833,2.3335,HOLDING
2025-06-24,17,BRK-B,CB,493.48,286.78,0.9644,0.589,-1,1.6843,-0.0833,1.6009,HOLDING
2025-06-25,17,BRK-B,CB,486.21,282.82,0.9644,0.7228,-1,1.7228,-0.0833,1.6395,HOLDING
2025-06-26,17,BRK-B,CB,485.05,283.57,0.9644,0.3952,-1,1.9437,-0.0833,1.8603,HOLDING
2025-06-27,17,BRK-B,CB,485.68,285.12,0.9644,-0.007,-1,2.1278,-0.0833,2.0445,HOLDING
2025-06-30,17,BRK-B,CB,485.77,289.72,0.9644,-1.7879,-1,2.8343,-0.0833,2.751,HOLDING
2025-07-01,17,BRK-B,CB,489.61,289.59,0.9644,-0.8122,-1,2.4688,-0.0833,2.3855,HOLDING
2025-07-02,17,BRK-B,CB,480.48,280.08,0.9644,0.7938,-1,1.8125,-0.0833,1.7291,HOLDING
2025-07-03,17,BRK-B,CB,485.0,283.8,0.9644,0.2974,-1,1.9839,-0.0833,1.9006,HOLDING
2025-07-07,17,BRK-B,CB,478.03,279.97,0.9644,0.0268,-1,2.0157,-0.0833,1.9324,HOLDING
2025-07-08,17,BRK-B,CB,477.47,279.95,0.9644,-0.2248,-1,2.063,-0.0833,1.9796,HOLDING
2025-07-09,17,BRK-B,CB,478.91,280.0,0.9644,0.218,-1,1.9412,-0.0833,1.8579,HOLDING
2025-07-10,17,BRK-B,CB,478.27,280.54,0.9644,-0.2122,-1,2.0827,-0.0833,1.9993,HOLDING
2025-07-11,17,BRK-B,CB,475.86,278.05,0.9644,0.4022,-1,1.9126,-0.0833,1.8292,HOLDING
2025-07-14,17,BRK-B,CB,476.31,280.2,0.9644,-0.6663,-1,2.2061,-0.0833,2.1228,HOLDING
2025-07-15,17,BRK-B,CB,470.13,275.68,0.9644,-0.2459,-1,2.0597,-0.0833,1.9763,HOLDING
2025-07-16,17,BRK-B,CB,471.31,277.6,0.9644,-0.8597,-1,0.0,2.083,2.083,PERIOD_END_EXIT
2025-01-14,18,ATO,PPL,136.861,30.7453,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-15,18,ATO,PPL,137.2111,30.8703,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-16,18,ATO,PPL,140.9652,31.8894,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-17,18,ATO,PPL,141.3834,31.9663,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-21,18,ATO,PPL,141.471,32.2739,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-22,18,ATO,PPL,137.8044,31.3991,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-23,18,ATO,PPL,135.7328,31.476,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-24,18,ATO,PPL,135.6841,31.6106,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-27,18,ATO,PPL,138.9228,32.2163,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-28,18,ATO,PPL,137.5807,31.5721,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-29,18,ATO,PPL,137.1625,31.4664,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-30,18,ATO,PPL,138.7964,32.1778,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-31,18,ATO,PPL,138.6019,32.3028,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-03,18,ATO,PPL,139.4675,32.5047,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
