Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-09-28,16,D,PPL,44.184,20.0947,1.0246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,16,D,PPL,44.0949,20.29,1.0246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,16,D,PPL,44.7886,20.7184,1.0246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,16,D,PPL,44.0122,20.5357,1.0246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,16,D,PPL,44.1331,20.8128,1.0246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,16,D,PPL,44.7504,21.09,1.0246,-1.7513,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,16,D,PPL,44.4068,20.8254,1.0246,-1.4217,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,16,D,PPL,44.4068,20.5546,1.0246,-0.9157,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,16,D,PPL,44.9986,20.8443,1.0246,-0.863,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,16,D,PPL,45.1959,20.8065,1.0246,-0.576,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,16,D,PPL,45.8195,21.0522,1.0246,-0.44,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,16,D,PPL,45.7559,21.0585,1.0246,-0.4302,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,16,D,PPL,45.8768,21.216,1.0246,-0.5642,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,16,D,PPL,46.3286,21.5373,1.0246,-0.7523,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,16,D,PPL,46.545,21.7073,1.0246,-0.8451,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,16,D,PPL,46.6914,21.6003,1.0246,-0.3317,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,16,D,PPL,46.895,21.594,1.0246,0.0443,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,16,D,PPL,47.0414,21.5751,1.0246,0.5097,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,16,D,PPL,47.4041,21.89,1.0246,0.0548,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,16,D,PPL,46.5068,21.531,1.0246,-0.028,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,16,D,PPL,46.3541,21.6255,1.0246,-0.8239,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,16,D,PPL,46.0486,21.6066,1.0246,-1.3696,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,16,D,PPL,45.514,21.0522,1.0246,0.44,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,16,D,PPL,45.1068,21.2853,1.0246,-1.7755,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,16,D,PPL,45.4568,21.6696,1.0246,-2.5195,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-11-02,16,D,PPL,45.0113,21.5121,1.0246,-2.3524,1,-0.0969,-0.0833,-0.1802,HOLDING
2015-11-03,16,D,PPL,44.9986,21.6381,1.0246,-2.344,1,-0.3536,-0.0833,-0.4369,HOLDING
2015-11-04,16,D,PPL,44.9095,21.7451,1.0246,-2.2789,1,-0.6427,-0.0833,-0.726,HOLDING
2015-11-05,16,D,PPL,44.6995,21.5562,1.0246,-1.7395,1,-0.465,-0.0833,-0.5484,HOLDING
2015-11-06,16,D,PPL,43.1785,20.838,1.0246,-1.5299,1,-0.4447,-0.0833,-0.528,HOLDING
2015-11-09,16,D,PPL,43.1022,20.8191,1.0246,-1.4071,1,-0.477,-0.0833,-0.5603,HOLDING
2015-11-10,16,D,PPL,43.1467,20.964,1.0246,-1.529,1,-0.7186,-0.0833,-0.802,HOLDING
2015-11-11,16,D,PPL,43.4713,21.4113,1.0246,-1.9083,1,-1.2952,-0.0833,-1.3785,HOLDING
2015-11-12,16,D,PPL,43.2167,20.9829,1.0246,-1.1031,1,-0.6921,-0.0833,-0.7754,HOLDING
2015-11-13,16,D,PPL,43.4013,20.8254,1.0246,-0.5007,1,-0.2184,-0.0833,-0.3018,HOLDING
2015-11-16,16,D,PPL,44.0758,21.4365,1.0246,-1.0408,1,-0.7968,-0.0833,-0.8802,HOLDING
2015-11-17,16,D,PPL,43.4649,21.0207,1.0246,-0.6826,1,-0.5409,-0.0833,-0.6242,HOLDING
2015-11-18,16,D,PPL,43.5794,21.1782,1.0246,-0.8546,1,-0.7436,-0.0833,-0.827,HOLDING
2015-11-19,16,D,PPL,43.7958,21.4869,1.0246,-1.2758,1,-1.1484,-0.0833,-1.2318,HOLDING
2015-11-20,16,D,PPL,43.9104,21.7325,1.0246,-1.6417,1,-1.5228,-0.0833,-1.6062,HOLDING
2015-11-23,16,D,PPL,43.4144,21.3987,1.0246,-1.2833,1,-1.3222,-0.0833,-1.4055,HOLDING
2015-11-24,16,D,PPL,43.3502,21.3735,1.0246,-1.1976,1,-1.3313,-0.0833,-1.4146,HOLDING
2015-11-25,16,D,PPL,43.1832,21.1971,1.0246,-0.9352,1,-1.1392,-0.0833,-1.2226,HOLDING
2015-11-27,16,D,PPL,43.2795,21.1971,1.0246,-0.7029,1,-1.052,-0.0833,-1.1353,HOLDING
2015-11-30,16,D,PPL,43.2795,21.4428,1.0246,-1.6172,1,-1.5301,-0.0833,-1.6135,HOLDING
2015-12-01,16,D,PPL,43.3052,21.5436,1.0246,-1.7951,1,-1.703,-0.0833,-1.7863,HOLDING
2015-12-02,16,D,PPL,42.4894,20.901,1.0246,-0.6317,1,-1.1913,-0.0833,-1.2746,HOLDING
2015-12-03,16,D,PPL,41.8662,20.7939,1.0246,-1.3578,1,-1.5471,-0.0833,-1.6304,HOLDING
2015-12-04,16,D,PPL,42.7848,21.2538,1.0246,-1.2836,1,-1.6103,-0.0833,-1.6936,HOLDING
2015-12-07,16,D,PPL,42.4894,21.1467,1.0246,-1.3071,1,-1.6694,-0.0833,-1.7527,HOLDING
2015-12-08,16,D,PPL,42.3416,21.0945,1.0246,-1.2688,1,-1.7015,-0.0833,-1.7849,HOLDING
2015-12-09,16,D,PPL,42.5215,21.2983,1.0246,-1.5731,1,-1.9354,-0.0833,-2.0187,HOLDING
2015-12-10,16,D,PPL,41.8855,20.9798,1.0246,-1.3889,1,-1.8914,-0.0833,-1.9747,HOLDING
2015-12-11,16,D,PPL,41.6863,20.8396,1.0246,-1.1011,1,-1.7989,-0.0833,-1.8822,HOLDING
2015-12-14,16,D,PPL,42.014,20.8779,1.0246,-0.5424,1,-1.5766,-0.0833,-1.66,HOLDING
2015-12-15,16,D,PPL,42.4958,21.19,1.0246,-0.8364,1,-1.7479,-0.0833,-1.8312,HOLDING
2015-12-16,16,D,PPL,43.408,21.5532,1.0246,-0.3582,1,-1.6286,-0.0833,-1.712,HOLDING
2015-12-17,16,D,PPL,43.3887,21.6105,1.0246,-0.708,1,-1.7577,-0.0833,-1.841,HOLDING
2015-12-18,16,D,PPL,42.9776,21.4321,1.0246,-0.7804,1,-1.7828,-0.0833,-1.8661,HOLDING
2015-12-21,16,D,PPL,42.7592,21.2665,1.0246,-0.3018,1,-1.6582,-0.0833,-1.7415,HOLDING
2015-12-22,16,D,PPL,43.1318,21.5404,1.0246,-0.8997,1,-1.854,-0.0833,-1.9373,HOLDING
2015-12-23,16,D,PPL,43.7356,21.8144,1.0246,-0.6711,1,-1.8403,-0.0833,-1.9237,HOLDING
2015-12-24,16,D,PPL,43.5365,21.8271,1.0246,-1.4252,1,-2.0455,-0.0833,-2.1288,HOLDING
2015-12-28,16,D,PPL,43.5943,21.7507,1.0246,-0.5281,1,-1.8443,-0.0833,-1.9277,HOLDING
2015-12-29,16,D,PPL,44.0954,21.9418,1.0246,0.0869,1,-1.7626,-0.0833,-1.8459,HOLDING
2015-12-30,16,D,PPL,44.1211,21.8781,1.0246,0.8703,1,-1.6153,-0.0833,-1.6986,HOLDING
2015-12-31,16,D,PPL,43.453,21.7443,1.0246,-1.3068,1,-1.9599,-0.0833,-2.0432,HOLDING
2016-01-04,16,D,PPL,43.3438,21.4576,1.0246,1.9146,1,-1.5008,-0.0833,-1.5841,HOLDING
2016-01-05,16,D,PPL,43.7164,21.687,1.0246,1.2153,1,-1.6098,-0.0833,-1.6932,HOLDING
2016-01-06,16,D,PPL,43.9862,21.6169,1.0246,2.8089,1,-1.2291,-0.0833,-1.3125,HOLDING
2016-01-07,16,D,PPL,44.0119,21.3684,1.0246,3.2873,1,-0.7223,-0.0833,-0.8056,HOLDING
2016-01-08,16,D,PPL,44.6607,21.2729,1.0246,3.4019,1,0.0512,-0.0833,-0.0321,HOLDING
2016-01-11,16,D,PPL,44.59,21.5914,1.0246,1.7341,1,-0.6327,-0.0833,-0.7161,HOLDING
2016-01-12,16,D,PPL,44.2624,21.3748,1.0246,1.6982,1,-0.5078,-0.0833,-0.5911,HOLDING
2016-01-13,16,D,PPL,44.3395,21.3429,1.0246,1.6762,1,-0.376,-0.0833,-0.4593,HOLDING
2016-01-14,16,D,PPL,44.7571,21.7634,1.0246,0.8885,1,-0.8163,-0.0833,-0.8996,HOLDING
2016-01-15,16,D,PPL,44.2496,21.2091,1.0246,1.6249,1,-0.1971,-0.0833,-0.2804,HOLDING
2016-01-19,16,D,PPL,44.9048,21.4258,1.0246,1.6411,1,-0.0253,-0.0833,-0.1086,HOLDING
2016-01-20,16,D,PPL,44.1532,20.897,1.0246,1.8285,1,0.3232,-0.0833,0.2399,HOLDING
2016-01-21,16,D,PPL,43.999,21.1709,1.0246,0.8622,1,-0.3495,-0.0833,-0.4329,HOLDING
2016-01-22,16,D,PPL,44.8149,21.6679,1.0246,0.5123,1,-0.5779,-0.0833,-0.6612,HOLDING
2016-01-25,16,D,PPL,44.6864,21.5086,1.0246,0.683,1,-0.3843,-0.0833,-0.4676,HOLDING
2016-01-26,16,D,PPL,44.7892,21.5532,1.0246,0.6169,1,-0.378,-0.0833,-0.4613,HOLDING
2016-01-27,16,D,PPL,44.7828,21.5596,1.0246,0.5161,1,-0.3962,-0.0833,-0.4796,HOLDING
2016-01-28,16,D,PPL,45.573,21.8654,1.0246,0.6286,1,-0.2759,-0.0833,-0.3592,HOLDING
2016-01-29,16,D,PPL,46.3631,22.3368,1.0246,0.247,1,-0.478,-0.0833,-0.5613,HOLDING
2016-02-01,16,D,PPL,45.0847,22.8847,1.0246,-2.9421,1,-2.7019,-0.0833,-2.7852,HOLDING
2016-02-02,16,D,PPL,44.8984,23.1714,1.0246,-2.9268,1,-3.4285,-0.0833,-3.5118,HOLDING
2016-02-03,16,D,PPL,44.9241,23.3753,1.0246,-2.6051,1,-3.802,-0.0833,-3.8853,HOLDING
2016-02-04,16,D,PPL,45.2453,23.3562,1.0246,-1.966,1,-3.474,-0.0833,-3.5573,HOLDING
2016-02-05,16,D,PPL,45.65,23.0376,1.0246,-1.0905,1,-2.4875,-0.0833,-2.5709,HOLDING
2016-02-08,16,D,PPL,44.6414,22.9293,1.0246,-1.4684,1,-3.19,-0.0833,-3.2734,HOLDING
2016-02-09,16,D,PPL,45.2453,23.0185,1.0246,-1.0653,1,-2.8168,-0.0833,-2.9001,HOLDING
2016-02-10,16,D,PPL,45.1554,23.1077,1.0246,-1.1235,1,-3.0718,-0.0833,-3.1552,HOLDING
2016-02-11,16,D,PPL,44.4616,22.872,1.0246,-1.1437,1,-3.2413,-0.0833,-3.3246,HOLDING
2016-02-12,16,D,PPL,44.2881,22.7701,1.0246,-1.0197,1,-3.2,-0.0833,-3.2833,HOLDING
2016-02-16,16,D,PPL,44.423,22.9548,1.0246,-1.0551,1,-3.4374,-0.0833,-3.5207,HOLDING
2016-02-17,16,D,PPL,44.8213,22.9293,1.0246,-0.6936,1,-3.0271,-0.0833,-3.1105,HOLDING
2016-02-18,16,D,PPL,44.8085,23.267,1.0246,-1.0449,1,-3.6959,-0.0833,-3.7793,HOLDING
2016-02-19,16,D,PPL,44.6222,23.1013,1.0246,-0.8614,1,-3.5422,-0.0833,-3.6256,HOLDING
2016-02-22,16,D,PPL,45.4445,22.9357,1.0246,0.0082,1,-2.4753,-0.0833,-2.5586,HOLDING
2016-02-23,16,D,PPL,45.5344,22.9803,1.0246,0.0954,1,-2.4806,-0.0833,-2.564,HOLDING
2016-02-24,16,D,PPL,45.7528,22.8911,1.0246,0.5269,1,-2.1093,-0.0833,-2.1926,HOLDING
2016-02-25,16,D,PPL,46.1447,23.1587,1.0246,0.5462,1,-2.2752,-0.0833,-2.3585,HOLDING
2016-02-26,16,D,PPL,44.9819,22.1839,1.0246,1.6716,1,-1.431,-0.0833,-1.5143,HOLDING
2016-02-29,16,D,PPL,44.9177,22.2922,1.0246,1.7519,1,-1.7,-0.0833,-1.7833,HOLDING
2016-03-01,16,D,PPL,44.937,22.1903,1.0246,1.8052,1,-1.4841,-0.0833,-1.5675,HOLDING
2016-03-02,16,D,PPL,44.6255,22.2476,1.0246,1.1229,1,-1.8778,-0.0833,-1.9611,HOLDING
2016-03-03,16,D,PPL,45.4171,22.4642,1.0246,1.4121,1,-1.5825,-0.0833,-1.6658,HOLDING
2016-03-04,16,D,PPL,45.826,22.7254,1.0246,1.1273,1,-1.7207,-0.0833,-1.804,HOLDING
2016-03-07,16,D,PPL,46.2153,22.9739,1.0246,0.9097,1,-1.8517,-0.0833,-1.935,HOLDING
2016-03-08,16,D,PPL,46.5398,23.1542,1.0246,0.7702,1,0.0,-2.0793,-2.0793,PERIOD_END_EXIT
2015-09-08,17,MRSH,WFC,45.3151,39.6385,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,17,MRSH,WFC,44.8474,39.0843,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,17,MRSH,WFC,44.7639,39.3614,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,17,MRSH,WFC,45.1731,39.4063,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,17,MRSH,WFC,45.0645,39.5187,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,17,MRSH,WFC,45.6074,40.0429,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,17,MRSH,WFC,45.6324,40.2301,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,17,MRSH,WFC,45.2984,39.0993,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,17,MRSH,WFC,44.338,38.2231,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,17,MRSH,WFC,44.814,38.605,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,17,MRSH,WFC,44.1793,37.961,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,17,MRSH,WFC,44.1459,38.0284,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,17,MRSH,WFC,43.5863,37.8561,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,17,MRSH,WFC,43.9705,38.5526,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,17,MRSH,WFC,43.0435,37.7213,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,17,MRSH,WFC,43.2523,38.1107,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,17,MRSH,WFC,43.6114,38.4552,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,17,MRSH,WFC,43.4945,38.5226,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,17,MRSH,WFC,43.912,38.3878,0.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,17,MRSH,WFC,44.9059,39.2491,0.8875,0.0121,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,17,MRSH,WFC,44.2628,38.9645,0.8875,-0.8536,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,17,MRSH,WFC,44.666,39.0843,0.8875,-0.1037,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,17,MRSH,WFC,45.1533,39.3464,0.8875,0.4116,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,17,MRSH,WFC,44.8928,39.0469,0.8875,0.5133,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,17,MRSH,WFC,45.2961,39.0768,0.8875,1.3114,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,17,MRSH,WFC,44.8592,38.8372,0.8875,0.7787,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,17,MRSH,WFC,44.33,38.5676,0.8875,0.1209,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,17,MRSH,WFC,44.9852,39.4588,0.8875,-0.4247,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,17,MRSH,WFC,45.3297,39.601,0.8875,0.1356,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,17,MRSH,WFC,45.0944,39.3614,0.8875,0.2356,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,17,MRSH,WFC,45.5565,39.7508,0.8875,0.5205,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,17,MRSH,WFC,45.3381,39.7808,0.8875,-0.139,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,17,MRSH,WFC,46.2033,40.4847,0.8875,0.3574,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,17,MRSH,WFC,46.4553,41.0014,0.8875,-0.4955,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,17,MRSH,WFC,45.9429,40.657,0.8875,-1.0038,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,17,MRSH,WFC,46.5814,40.5297,0.8875,1.2753,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,17,MRSH,WFC,47.2198,41.5257,0.8875,0.029,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,17,MRSH,WFC,47.287,41.2561,0.8875,1.1557,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,17,MRSH,WFC,46.825,40.5446,0.8875,1.8673,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,17,MRSH,WFC,47.3542,41.0763,0.8875,1.587,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,17,MRSH,WFC,47.371,41.1362,0.8875,1.3255,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,17,MRSH,WFC,47.2114,41.1551,0.8875,0.6417,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,17,MRSH,WFC,47.2954,41.3662,0.8875,0.1754,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,17,MRSH,WFC,47.1358,42.1127,0.8875,-2.3456,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-11-09,17,MRSH,WFC,46.7326,41.8262,0.8875,-2.2244,1,-0.1111,-0.0833,-0.1944,HOLDING
2015-11-10,17,MRSH,WFC,46.7578,42.158,0.8875,-2.3783,1,-0.3962,-0.0833,-0.4795,HOLDING
2015-11-11,17,MRSH,WFC,46.6654,42.075,0.8875,-2.0043,1,-0.4056,-0.0833,-0.4889,HOLDING
2015-11-12,17,MRSH,WFC,46.0605,41.6,0.8875,-1.9319,1,-0.5301,-0.0833,-0.6134,HOLDING
2015-11-13,17,MRSH,WFC,45.4893,41.1476,0.8875,-1.8373,1,-0.6442,-0.0833,-0.7275,HOLDING
2015-11-16,17,MRSH,WFC,46.0773,41.6754,0.8875,-1.5192,1,-0.5845,-0.0833,-0.6679,HOLDING
2015-11-17,17,MRSH,WFC,45.9009,41.4416,0.8875,-1.2883,1,-0.5323,-0.0833,-0.6156,HOLDING
2015-11-18,17,MRSH,WFC,46.6906,41.977,0.8875,-0.8411,1,-0.2907,-0.0833,-0.3741,HOLDING
2015-11-19,17,MRSH,WFC,46.6906,42.2032,0.8875,-1.0402,1,-0.5012,-0.0833,-0.5846,HOLDING
2015-11-20,17,MRSH,WFC,46.951,42.0901,0.8875,-0.4966,1,-0.1521,-0.0833,-0.2354,HOLDING
2015-11-23,17,MRSH,WFC,46.8166,41.9242,0.8875,-0.428,1,-0.1236,-0.0833,-0.207,HOLDING
2015-11-24,17,MRSH,WFC,46.6234,41.6829,0.8875,-0.3015,1,-0.0801,-0.0833,-0.1634,HOLDING
2015-11-25,17,MRSH,WFC,46.5646,41.6377,0.8875,-0.2715,1,-0.0931,-0.0833,-0.1764,HOLDING
2015-11-27,17,MRSH,WFC,46.531,41.7659,0.8875,-0.4266,1,-0.2438,-0.0833,-0.3272,HOLDING
2015-11-30,17,MRSH,WFC,46.4553,41.5472,0.8875,-0.1305,1,-0.1112,-0.0833,-0.1945,HOLDING
2015-12-01,17,MRSH,WFC,47.0518,42.0072,0.8875,0.222,1,0.0195,-0.0833,-0.0638,HOLDING
2015-12-02,17,MRSH,WFC,46.9006,41.5321,0.8875,1.0537,1,0.3199,-0.0833,0.2365,HOLDING
2015-12-03,17,MRSH,WFC,46.4973,40.8686,0.8875,1.8772,1,0.5596,-0.0833,0.4762,HOLDING
2015-12-04,17,MRSH,WFC,47.7658,41.977,0.8875,2.3649,1,0.7164,-0.0833,0.6331,HOLDING
2015-12-07,17,MRSH,WFC,47.707,41.7885,0.8875,2.215,1,0.8367,-0.0833,0.7534,HOLDING
2015-12-08,17,MRSH,WFC,46.9342,41.0194,0.8875,1.8971,1,0.8284,-0.0833,0.7451,HOLDING
2015-12-09,17,MRSH,WFC,46.6654,40.8082,0.8875,1.5691,1,0.7731,-0.0833,0.6897,HOLDING
2015-12-10,17,MRSH,WFC,47.0266,40.9741,0.8875,1.6725,1,0.9571,-0.0833,0.8737,HOLDING
2015-12-11,17,MRSH,WFC,46.1109,40.1975,0.8875,1.3081,1,0.822,-0.0833,0.7387,HOLDING
2015-12-14,17,MRSH,WFC,46.1781,40.1145,0.8875,1.4195,1,0.9622,-0.0833,0.8788,HOLDING
2015-12-15,17,MRSH,WFC,47.3962,41.4039,0.8875,1.1489,1,0.9034,-0.0833,0.8201,HOLDING
2015-12-16,17,MRSH,WFC,48.1607,42.1127,0.8875,1.1234,1,0.96,-0.0833,0.8766,HOLDING
2015-12-17,17,MRSH,WFC,46.8586,41.8262,0.8875,-0.7175,1,0.0069,-0.0833,-0.0764,HOLDING
2015-12-18,17,MRSH,WFC,45.7917,40.5594,0.8875,-0.4536,1,0.1863,-0.0833,0.103,HOLDING
2015-12-21,17,MRSH,WFC,45.8505,40.7328,0.8875,-0.7328,1,0.08,-0.0833,-0.0033,HOLDING
2015-12-22,17,MRSH,WFC,46.1613,40.9741,0.8875,-0.6354,1,0.1466,-0.0833,0.0633,HOLDING
2015-12-23,17,MRSH,WFC,46.6318,41.502,0.8875,-0.7931,1,0.0962,-0.0833,0.0128,HOLDING
2015-12-24,17,MRSH,WFC,46.657,41.3361,0.8875,-0.4371,1,0.2741,-0.0833,0.1908,HOLDING
2015-12-28,17,MRSH,WFC,46.657,41.2305,0.8875,-0.2963,1,0.3723,-0.0833,0.289,HOLDING
2015-12-29,17,MRSH,WFC,47.3374,41.6905,0.8875,0.1554,1,0.5817,-0.0833,0.4984,HOLDING
2015-12-30,17,MRSH,WFC,47.1274,41.3888,0.8875,0.3286,1,0.6656,-0.0833,0.5823,HOLDING
2015-12-31,17,MRSH,WFC,46.5814,40.9892,0.8875,-0.1012,1,0.526,-0.0833,0.4427,HOLDING
2016-01-04,17,MRSH,WFC,45.6321,39.8959,0.8875,0.3308,1,0.6542,-0.0833,0.5708,HOLDING
2016-01-05,17,MRSH,WFC,46.0101,39.8808,0.8875,1.3432,1,1.0223,-0.0833,0.939,HOLDING
2016-01-06,17,MRSH,WFC,45.4557,39.1192,0.8875,1.7575,1,1.2115,-0.0833,1.1282,HOLDING
2016-01-07,17,MRSH,WFC,45.1113,38.0032,0.8875,2.8009,1,1.9273,-0.0833,1.844,HOLDING
2016-01-08,17,MRSH,WFC,44.4812,37.3699,0.8875,2.3066,1,1.9265,-0.0833,1.8432,HOLDING
2016-01-11,17,MRSH,WFC,43.8344,37.7695,0.8875,0.5157,1,0.9488,-0.0833,0.8654,HOLDING
2016-01-12,17,MRSH,WFC,44.246,38.7271,0.8875,-0.4016,1,0.4433,-0.0833,0.36,HOLDING
2016-01-13,17,MRSH,WFC,43.8764,37.498,0.8875,1.0268,1,1.2407,-0.0833,1.1574,HOLDING
2016-01-14,17,MRSH,WFC,45.002,38.1842,0.8875,1.5137,1,1.6566,-0.0833,1.5733,HOLDING
2016-01-15,17,MRSH,WFC,43.8596,36.8119,0.8875,1.7222,1,1.8634,-0.0833,1.78,HOLDING
2016-01-19,17,MRSH,WFC,43.8092,36.3519,0.8875,1.9878,1,2.2441,-0.0833,2.1608,HOLDING
2016-01-20,17,MRSH,WFC,43.2967,36.0955,0.8875,1.4882,1,2.0027,-0.0833,1.9194,HOLDING
2016-01-21,17,MRSH,WFC,43.3474,36.2011,0.8875,1.2745,1,1.952,-0.0833,1.8686,HOLDING
2016-01-22,17,MRSH,WFC,44.1926,36.9627,0.8875,1.197,1,2.035,-0.0833,1.9517,HOLDING
2016-01-25,17,MRSH,WFC,43.5841,35.9372,0.8875,1.6171,1,2.4192,-0.0833,2.3359,HOLDING
2016-01-26,17,MRSH,WFC,43.8883,36.3896,0.8875,1.268,1,2.2832,-0.0833,2.1999,HOLDING
2016-01-27,17,MRSH,WFC,43.6263,36.6234,0.8875,0.5572,1,1.8203,-0.0833,1.737,HOLDING
2016-01-28,17,MRSH,WFC,43.7784,36.8873,0.8875,0.3197,1,1.7173,-0.0833,1.6339,HOLDING
2016-01-29,17,MRSH,WFC,45.0715,37.875,0.8875,0.5855,1,2.0094,-0.0833,1.926,HOLDING
2016-02-01,17,MRSH,WFC,45.0208,37.6564,0.8875,0.7673,1,2.1653,-0.0833,2.082,HOLDING
2016-02-02,17,MRSH,WFC,44.2433,36.8194,0.8875,0.8694,1,2.2158,-0.0833,2.1325,HOLDING
2016-02-03,17,MRSH,WFC,44.6574,36.1697,0.8875,2.2747,1,3.2082,-0.0833,3.1248,HOLDING
2016-02-04,17,MRSH,WFC,45.7815,36.6636,0.8875,2.472,1,3.8015,-0.0833,3.7181,HOLDING
2016-02-05,17,MRSH,WFC,46.1871,36.3673,0.8875,2.5591,1,4.4572,-0.0833,4.3738,HOLDING
2016-02-08,17,MRSH,WFC,46.4829,35.3339,0.8875,2.8331,1,5.6958,-0.0833,5.6124,HOLDING
2016-02-09,17,MRSH,WFC,46.7196,35.2959,0.8875,2.4164,1,5.9528,-0.0833,5.8694,HOLDING
2016-02-10,17,MRSH,WFC,46.9139,35.0831,0.8875,2.2547,1,6.3328,-0.0833,6.2494,HOLDING
2016-02-11,17,MRSH,WFC,46.4407,34.3157,0.8875,2.0907,1,6.6036,-0.0833,6.5202,HOLDING
2016-02-12,17,MRSH,WFC,47.3957,35.9494,0.8875,1.4191,1,5.978,-0.0833,5.8947,HOLDING
2016-02-16,17,MRSH,WFC,47.7506,36.6561,0.8875,1.0792,1,5.653,-0.0833,5.5696,HOLDING
2016-02-17,17,MRSH,WFC,48.4859,36.5725,0.8875,1.311,1,6.4194,-0.0833,6.3361,HOLDING
2016-02-18,17,MRSH,WFC,48.5958,36.2685,0.8875,1.3565,1,6.8052,-0.0833,6.7218,HOLDING
2016-02-19,17,MRSH,WFC,48.4352,36.5421,0.8875,1.0376,1,6.4002,-0.0833,6.3169,HOLDING
2016-02-22,17,MRSH,WFC,48.6381,37.3779,0.8875,0.6294,1,5.8125,-0.0833,5.7292,HOLDING
2016-02-23,17,MRSH,WFC,48.2493,36.5497,0.8875,0.7979,1,6.219,-0.0833,6.1357,HOLDING
