Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-01-24,2,EVRG,PNW,20.8692,32.4162,0.8109,-1,-20.6699,-0.5,-21.1699,HOLDING
2014-01-27,2,EVRG,PNW,20.8371,32.3477,0.7852,-1,-20.7828,-0.5,-21.2828,HOLDING
2014-01-28,2,EVRG,PNW,20.882,32.4037,0.7681,-1,-20.9335,-0.5,-21.4335,HOLDING
2014-01-29,2,EVRG,PNW,20.8371,32.2355,1.0085,-1,-21.6515,-0.5,-22.1515,HOLDING
2014-01-30,2,EVRG,PNW,21.1196,32.8959,0.1909,-1,-20.2155,-0.5,-20.7155,HOLDING
2014-01-31,2,EVRG,PNW,21.2994,33.1669,0.1134,-1,-20.458,-0.5,-20.958,HOLDING
2014-02-03,2,EVRG,PNW,20.8692,32.3161,0.9581,-1,-21.4447,-0.5,-21.9447,HOLDING
2014-02-04,2,EVRG,PNW,20.959,32.5367,0.4187,-1,0.0,-21.9319,-21.9319,PERIOD_END_EXIT
2013-08-06,3,D,PNW,34.8568,35.528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,3,D,PNW,35.1799,35.5527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,3,D,PNW,35.4268,35.7934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,3,D,PNW,35.4503,35.6329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,3,D,PNW,35.2975,35.3676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,3,D,PNW,35.4033,35.2503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,3,D,PNW,34.5865,34.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,3,D,PNW,34.0283,34.3493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,3,D,PNW,33.7521,34.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,3,D,PNW,33.7168,33.6581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,3,D,PNW,34.0106,34.0099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,3,D,PNW,33.6639,33.4113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,3,D,PNW,33.9401,33.547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,3,D,PNW,34.5865,33.8,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,3,D,PNW,34.2809,33.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,3,D,PNW,34.3808,33.5655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,3,D,PNW,34.516,33.726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,3,D,PNW,34.3926,33.5409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,3,D,PNW,34.2868,33.4915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,3,D,PNW,33.9519,32.7818,1.8249,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,3,D,PNW,34.191,32.5967,2.2213,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-09-05,3,D,PNW,34.1257,32.2572,2.2332,-1,-2.1259,-0.5,-2.6259,HOLDING
2013-09-06,3,D,PNW,34.1376,32.393,1.7738,-1,-1.1715,-0.5,-1.6715,HOLDING
2013-09-09,3,D,PNW,34.4284,32.5349,1.7189,-1,-2.2089,-0.5,-2.7089,HOLDING
2013-09-10,3,D,PNW,34.6598,32.6584,1.6241,-1,-2.9544,-0.5,-3.4544,HOLDING
2013-09-11,3,D,PNW,34.7784,32.2881,1.9206,-1,-6.6619,-0.5,-7.1619,HOLDING
2013-09-12,3,D,PNW,35.4727,32.9854,1.6564,-1,-6.39,-0.5,-6.89,HOLDING
2013-09-13,3,D,PNW,36.3628,33.2323,2.0119,-1,-11.005,-0.5,-11.505,HOLDING
2013-09-16,3,D,PNW,36.2619,33.1706,1.7615,-1,-10.7407,-0.5,-11.2407,HOLDING
2013-09-17,3,D,PNW,36.6417,33.3125,1.7444,-1,-12.4289,-0.5,-12.9289,HOLDING
2013-09-18,3,D,PNW,37.6149,34.3925,1.41,-1,-11.2617,-0.5,-11.7617,HOLDING
2013-09-19,3,D,PNW,37.508,34.4419,1.1522,-1,-10.102,-0.5,-10.602,HOLDING
2013-09-20,3,D,PNW,36.9503,34.0531,0.9343,-1,-9.0054,-0.5,-9.5054,HOLDING
2013-09-23,3,D,PNW,37.1698,34.4295,0.6699,-1,-7.7236,-0.5,-8.2236,HOLDING
2013-09-24,3,D,PNW,37.0571,34.3369,0.5813,-1,-7.6092,-0.5,-8.1092,HOLDING
2013-09-25,3,D,PNW,37.0393,34.0469,0.8195,-1,-9.7035,-0.5,-10.2035,HOLDING
2013-09-26,3,D,PNW,37.2707,33.979,1.081,-1,-11.9162,-0.5,-12.4162,HOLDING
2013-09-27,3,D,PNW,37.0452,33.8988,0.8504,-1,-10.8829,-0.5,-11.3829,HOLDING
2013-09-30,3,D,PNW,37.0749,33.7815,1.0332,-1,-11.9991,-0.5,-12.4991,HOLDING
2013-10-01,3,D,PNW,37.0927,33.9852,0.6648,-1,-10.5673,-0.5,-11.0673,HOLDING
2013-10-02,3,D,PNW,36.9918,33.979,0.419,-1,-9.8771,-0.5,-10.3771,HOLDING
2013-10-03,3,D,PNW,36.7663,33.6211,0.6783,-1,-10.9736,-0.5,-11.4736,HOLDING
2013-10-04,3,D,PNW,36.9206,33.5841,1.072,-1,-12.3855,-0.5,-12.8855,HOLDING
2013-10-07,3,D,PNW,36.5823,33.6087,0.0314,-1,-9.7231,-0.5,-10.2231,HOLDING
2013-10-08,3,D,PNW,36.5586,33.8309,-1.1422,-1,-7.8458,-0.5,-8.3458,HOLDING
2013-10-09,3,D,PNW,36.4993,33.8679,-1.5508,-1,-7.1278,-0.5,-7.6278,HOLDING
2013-10-10,3,D,PNW,37.1401,34.4172,-1.4468,-1,-7.6013,-0.5,-8.1013,HOLDING
2013-10-11,3,D,PNW,37.3538,34.5776,-1.1535,-1,-7.9326,-0.5,-8.4326,HOLDING
2013-10-14,3,D,PNW,37.152,34.2752,-0.5884,-1,-8.7767,-0.5,-9.2767,HOLDING
2013-10-15,3,D,PNW,36.6713,33.8062,-0.3996,-1,-8.8592,-0.5,-9.3592,HOLDING
2013-10-16,3,D,PNW,37.4843,34.3308,0.6684,-1,-10.7804,-0.5,-11.2804,HOLDING
2013-10-17,3,D,PNW,37.8878,34.9726,-0.553,-1,-8.8083,-0.5,-9.3083,HOLDING
2013-10-18,3,D,PNW,37.7869,35.133,-1.5403,-1,-6.8402,-0.5,-7.3402,HOLDING
2013-10-21,3,D,PNW,37.7513,35.059,-1.3141,-1,-7.1479,-0.5,-7.6479,HOLDING
2013-10-22,3,D,PNW,38.1845,35.5157,-1.4593,-1,-6.8127,-0.5,-7.3127,HOLDING
2013-10-23,3,D,PNW,38.1133,35.5342,-1.5782,-1,-6.1501,-0.5,-6.6501,HOLDING
2013-10-24,3,D,PNW,38.0718,35.6638,-1.9104,-1,-4.8524,-0.5,-5.3524,HOLDING
2013-10-25,3,D,PNW,38.3684,36.0587,-1.9623,-1,-3.9926,-0.5,-4.4926,HOLDING
2013-10-28,3,D,PNW,38.1786,35.9908,-2.007,-1,-3.1249,-0.5,-3.6249,HOLDING
2013-10-29,3,D,PNW,38.3922,35.9415,-1.1364,-1,-5.0655,-0.5,-5.5655,HOLDING
2013-10-30,3,D,PNW,37.9946,35.5712,-1.0323,-1,-4.9984,-0.5,-5.4984,HOLDING
2013-10-31,3,D,PNW,37.8284,34.9218,0.5418,-1,-8.7643,-0.5,-9.2643,HOLDING
2013-11-01,3,D,PNW,38.0302,35.0527,0.9067,-1,-9.2357,-0.5,-9.7357,HOLDING
2013-11-04,3,D,PNW,37.9709,35.1025,0.5872,-1,-8.4196,-0.5,-8.9196,HOLDING
2013-11-05,3,D,PNW,38.315,34.6725,2.6144,-1,-14.2342,-0.5,-14.7342,HOLDING
2013-11-06,3,D,PNW,39.1814,34.9778,2.854,-1,-18.2266,-0.5,-18.7266,HOLDING
2013-11-07,3,D,PNW,38.7719,34.6911,2.1786,-1,-17.4317,-0.5,-17.9317,HOLDING
2013-11-08,3,D,PNW,38.8135,34.7348,1.8482,-1,-17.4009,-0.5,-17.9009,HOLDING
2013-11-11,3,D,PNW,39.0924,34.4605,2.2349,-1,-21.5433,-0.5,-22.0433,HOLDING
2013-11-12,3,D,PNW,38.9559,34.0741,2.156,-1,-23.5091,-0.5,-24.0091,HOLDING
2013-11-13,3,D,PNW,39.3594,33.8622,2.3117,-1,-28.0848,-0.5,-28.5848,HOLDING
2013-11-14,3,D,PNW,39.7926,34.7285,1.5587,-1,-24.6076,-0.5,-25.1076,HOLDING
2013-11-15,3,D,PNW,40.0655,34.6538,1.6319,-1,-27.177,-0.5,-27.677,HOLDING
2013-11-18,3,D,PNW,40.2317,34.5291,1.6413,-1,-29.3479,-0.5,-29.8479,HOLDING
2013-11-19,3,D,PNW,40.1842,34.0928,1.7251,-1,-32.3469,-0.5,-32.8469,HOLDING
2013-11-20,3,D,PNW,39.5374,33.669,1.4394,-1,-30.8682,-0.5,-31.3682,HOLDING
2013-11-21,3,D,PNW,39.6027,33.9931,1.1072,-1,-28.8596,-0.5,-29.3596,HOLDING
2013-11-22,3,D,PNW,39.5315,33.856,1.0664,-1,-29.3908,-0.5,-29.8908,HOLDING
2013-11-25,3,D,PNW,39.3713,33.6254,1.0558,-1,-29.988,-0.5,-30.488,HOLDING
2013-11-26,3,D,PNW,39.1043,33.1018,1.2183,-1,-32.0508,-0.5,-32.5508,HOLDING
2013-11-27,3,D,PNW,38.5999,33.1205,0.7322,-1,-28.2194,-0.5,-28.7194,HOLDING
2013-11-29,3,D,PNW,38.5168,33.2576,0.4425,-1,-26.5604,-0.5,-27.0604,HOLDING
2013-12-02,3,D,PNW,38.1608,33.0395,0.2552,-1,-25.6303,-0.5,-26.1303,HOLDING
2013-12-03,3,D,PNW,38.4456,33.0582,0.4787,-1,-27.5693,-0.5,-28.0693,HOLDING
2013-12-04,3,D,PNW,38.3875,33.1828,0.1061,-1,-26.1887,-0.5,-26.6887,HOLDING
2013-12-05,3,D,PNW,37.9805,33.0831,-0.4597,-1,-23.9774,-0.5,-24.4774,HOLDING
2013-12-06,3,D,PNW,38.5611,33.5693,-0.5914,-1,-24.4945,-0.5,-24.9945,HOLDING
2013-12-09,3,D,PNW,38.1541,33.2514,-0.9672,-1,-23.9561,-0.5,-24.4561,HOLDING
2013-12-10,3,D,PNW,38.0104,32.9522,-0.6213,-1,-25.2001,-0.5,-25.7001,HOLDING
2013-12-11,3,D,PNW,37.8608,32.7528,-0.4857,-1,-25.6355,-0.5,-26.1355,HOLDING
2013-12-12,3,D,PNW,38.0104,32.9024,-0.5167,-1,-25.5825,-0.5,-26.0825,HOLDING
2013-12-13,3,D,PNW,38.0583,32.9086,-0.4737,-1,-25.8848,-0.5,-26.3848,HOLDING
2013-12-16,3,D,PNW,38.2259,33.1704,-0.8615,-1,-25.1026,-0.5,-25.6026,HOLDING
2013-12-17,3,D,PNW,38.2379,32.9585,-0.0493,-1,-26.8155,-0.5,-27.3155,HOLDING
2013-12-18,3,D,PNW,38.7766,33.5194,-0.3076,-1,-26.4524,-0.5,-26.9524,HOLDING
2013-12-19,3,D,PNW,38.609,33.0956,0.8744,-1,-28.4774,-0.5,-28.9774,HOLDING
2013-12-20,3,D,PNW,38.6389,33.0831,1.0004,-1,-28.7919,-0.5,-29.2919,HOLDING
2013-12-23,3,D,PNW,38.3815,33.0831,0.1414,-1,-26.9097,-0.5,-27.4097,HOLDING
2013-12-24,3,D,PNW,38.6988,33.1579,1.0248,-1,-28.6559,-0.5,-29.1559,HOLDING
2013-12-26,3,D,PNW,38.5671,33.0332,1.4368,-1,-28.6492,-0.5,-29.1492,HOLDING
2013-12-27,3,D,PNW,38.5551,33.1891,0.5907,-1,-27.3667,-0.5,-27.8667,HOLDING
2013-12-30,3,D,PNW,38.5432,33.0395,1.235,-1,-28.4263,-0.5,-28.9263,HOLDING
2013-12-31,3,D,PNW,38.7227,32.9834,1.9637,-1,-30.1694,-0.5,-30.6694,HOLDING
2014-01-02,3,D,PNW,38.0583,32.4412,1.6529,-1,-29.4699,-0.5,-29.9699,HOLDING
2014-01-03,3,D,PNW,38.0164,32.4536,1.2894,-1,-29.0679,-0.5,-29.5679,HOLDING
2014-01-06,3,D,PNW,38.0224,32.4287,1.2939,-1,-29.3029,-0.5,-29.8029,HOLDING
2014-01-07,3,D,PNW,38.7227,32.678,2.3163,-1,-32.5117,-0.5,-33.0117,HOLDING
2014-01-08,3,D,PNW,38.7646,32.4723,2.6081,-1,-34.3955,-0.5,-34.8955,HOLDING
2014-01-09,3,D,PNW,39.6984,32.7341,2.9995,-1,-39.2157,-0.5,-39.7157,HOLDING
2014-01-10,3,D,PNW,40.5724,33.2078,2.68,-1,-41.9729,-0.5,-42.4729,HOLDING
2014-01-13,3,D,PNW,40.2072,33.0146,2.0634,-1,-40.7849,-0.5,-41.2849,HOLDING
2014-01-14,3,D,PNW,40.1713,32.8837,1.9069,-1,-41.5261,-0.5,-42.0261,HOLDING
2014-01-15,3,D,PNW,39.884,32.759,1.536,-1,-40.3814,-0.5,-40.8814,HOLDING
2014-01-16,3,D,PNW,39.7942,32.9086,1.0719,-1,-38.5775,-0.5,-39.0775,HOLDING
2014-01-17,3,D,PNW,39.6805,32.653,1.1965,-1,-39.706,-0.5,-40.206,HOLDING
2014-01-21,3,D,PNW,40.0336,33.0083,0.9919,-1,-39.5634,-0.5,-40.0634,HOLDING
2014-01-22,3,D,PNW,40.1773,33.1392,0.8802,-1,-39.61,-0.5,-40.11,HOLDING
2014-01-23,3,D,PNW,39.7463,32.8151,0.7502,-1,-38.9445,-0.5,-39.4445,HOLDING
2014-01-24,3,D,PNW,39.465,32.4162,0.9244,-1,-39.9467,-0.5,-40.4467,HOLDING
2014-01-27,3,D,PNW,39.7583,32.3477,1.2977,-1,-42.6171,-0.5,-43.1171,HOLDING
2014-01-28,3,D,PNW,39.6625,32.4037,0.9953,-1,-41.4867,-0.5,-41.9867,HOLDING
2014-01-29,3,D,PNW,39.6745,32.2355,1.2146,-1,-42.8648,-0.5,-43.3648,HOLDING
2014-01-30,3,D,PNW,40.1354,32.8959,0.6175,-1,-41.1697,-0.5,-41.6697,HOLDING
2014-01-31,3,D,PNW,40.6502,33.1669,0.8402,-1,-42.8555,-0.5,-43.3555,HOLDING
2014-02-03,3,D,PNW,40.1773,32.3161,1.7708,-1,-45.9225,-0.5,-46.4225,HOLDING
2014-02-04,3,D,PNW,39.4171,32.5367,-0.4104,-1,0.0,-39.7102,-39.7102,PERIOD_END_EXIT
2013-08-06,4,DUK,WEC,41.9624,28.5682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,4,DUK,WEC,41.9211,28.6208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,4,DUK,WEC,42.0273,28.5945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,4,DUK,WEC,41.7559,28.4697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,4,DUK,WEC,41.7559,28.3722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,4,DUK,WEC,41.7854,28.1534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,4,DUK,WEC,41.1769,27.9744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,4,DUK,WEC,40.5147,27.5831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,4,DUK,WEC,40.0016,27.3378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,4,DUK,WEC,39.5721,27.1256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,4,DUK,WEC,39.8465,27.2914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,4,DUK,WEC,39.2618,26.9002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,4,DUK,WEC,39.3394,27.0991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,4,DUK,WEC,39.584,27.3776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,4,DUK,WEC,39.2499,26.9864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,4,DUK,WEC,39.2857,26.9997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,4,DUK,WEC,39.405,27.1588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,4,DUK,WEC,39.1723,27.0461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,4,DUK,WEC,39.1365,27.2119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,4,DUK,WEC,38.7547,26.7411,-0.98,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,4,DUK,WEC,38.5936,26.5289,-0.4204,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,4,DUK,WEC,38.6593,26.4825,0.0634,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,4,DUK,WEC,39.047,26.4294,1.5666,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,4,DUK,WEC,39.1186,26.4891,1.4015,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,4,DUK,WEC,39.3453,26.6151,1.4499,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,4,DUK,WEC,38.9635,26.4029,1.3567,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,4,DUK,WEC,38.7607,26.2703,1.2947,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,4,DUK,WEC,39.1067,26.4162,1.567,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,4,DUK,WEC,39.3931,26.4825,1.8331,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,4,DUK,WEC,39.4885,26.5819,1.4971,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,4,DUK,WEC,40.628,27.3312,1.393,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,4,DUK,WEC,40.5266,27.2848,1.1904,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,4,DUK,WEC,40.1865,26.9201,1.4558,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,4,DUK,WEC,40.4073,27.371,0.424,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,4,DUK,WEC,40.3834,27.371,0.3127,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,4,DUK,WEC,40.1269,27.0792,0.6384,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,4,DUK,WEC,40.3596,27.0262,1.2372,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,4,DUK,WEC,39.9121,26.7278,1.1379,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,4,DUK,WEC,39.8405,26.7742,0.7676,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,4,DUK,WEC,40.1329,26.8472,1.3196,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,4,DUK,WEC,40.1209,26.9267,0.841,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,4,DUK,WEC,39.5721,26.5753,0.7115,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,4,DUK,WEC,39.6317,26.6416,0.433,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,4,DUK,WEC,39.578,26.4825,1.3165,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,4,DUK,WEC,40.0911,26.6814,2.091,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-10-09,4,DUK,WEC,40.276,26.7676,2.0333,-1,-0.3457,-0.5,-0.8457,HOLDING
2013-10-10,4,DUK,WEC,40.7414,27.1787,1.2306,-1,0.6043,-0.5,0.1043,HOLDING
2013-10-11,4,DUK,WEC,41.0755,27.5036,0.4503,-1,1.5653,-0.5,1.0653,HOLDING
2013-10-14,4,DUK,WEC,40.9144,27.2185,1.5261,-1,-0.1016,-0.5,-0.6016,HOLDING
2013-10-15,4,DUK,WEC,40.4789,26.8671,1.6904,-1,-0.6786,-0.5,-1.1786,HOLDING
2013-10-16,4,DUK,WEC,41.1829,27.1256,2.3708,-1,-2.6456,-0.5,-3.1456,HOLDING
2013-10-17,4,DUK,WEC,41.6422,27.6428,1.1239,-1,-0.6643,-0.5,-1.1643,HOLDING
2013-10-18,4,DUK,WEC,41.8093,27.6561,1.4432,-1,-1.5815,-0.5,-2.0815,HOLDING
2013-10-21,4,DUK,WEC,41.7973,27.6362,1.3853,-1,-1.6936,-0.5,-2.1936,HOLDING
2013-10-22,4,DUK,WEC,42.4118,28.0738,1.1689,-1,-1.4249,-0.5,-1.9249,HOLDING
2013-10-23,4,DUK,WEC,42.7817,28.0937,2.0718,-1,-3.5453,-0.5,-4.0453,HOLDING
2013-10-24,4,DUK,WEC,42.734,28.0407,1.8601,-1,-3.7445,-0.5,-4.2445,HOLDING
2013-10-25,4,DUK,WEC,43.1755,28.339,1.5944,-1,-3.7019,-0.5,-4.2019,HOLDING
2013-10-28,4,DUK,WEC,43.1755,28.2529,1.7381,-1,-4.5094,-0.5,-5.0094,HOLDING
2013-10-29,4,DUK,WEC,43.3246,28.3059,1.6778,-1,-4.9426,-0.5,-5.4426,HOLDING
2013-10-30,4,DUK,WEC,42.9607,27.9611,1.8385,-1,-5.9038,-0.5,-6.4038,HOLDING
2013-10-31,4,DUK,WEC,42.7937,27.9213,1.4305,-1,-5.2348,-0.5,-5.7348,HOLDING
2013-11-01,4,DUK,WEC,43.259,28.0937,1.7521,-1,-6.5214,-0.5,-7.0214,HOLDING
2013-11-04,4,DUK,WEC,43.2351,28.1401,1.3767,-1,-5.9377,-0.5,-6.4377,HOLDING
2013-11-05,4,DUK,WEC,43.2232,27.9213,1.8819,-1,-7.9134,-0.5,-8.4134,HOLDING
2013-11-06,4,DUK,WEC,43.6766,28.0606,2.0389,-1,-9.4361,-0.5,-9.9361,HOLDING
2013-11-07,4,DUK,WEC,43.5036,27.8749,1.9665,-1,-10.0969,-0.5,-10.5969,HOLDING
2013-11-08,4,DUK,WEC,43.2113,27.6561,1.8542,-1,-10.3241,-0.5,-10.8241,HOLDING
2013-11-11,4,DUK,WEC,43.2232,27.7357,1.4741,-1,-9.653,-0.5,-10.153,HOLDING
2013-11-12,4,DUK,WEC,42.7877,27.3429,1.6212,-1,-10.6178,-0.5,-11.1178,HOLDING
2013-11-13,4,DUK,WEC,42.7756,27.4767,1.0822,-1,-9.2887,-0.5,-9.7887,HOLDING
2013-11-14,4,DUK,WEC,43.1315,27.9384,0.3293,-1,-7.1812,-0.5,-7.6812,HOLDING
2013-11-15,4,DUK,WEC,43.3064,28.2998,-0.515,-1,-4.8862,-0.5,-5.3862,HOLDING
2013-11-18,4,DUK,WEC,43.1496,28.3332,-1.0339,-1,-3.5948,-0.5,-4.0948,HOLDING
2013-11-19,4,DUK,WEC,42.8963,28.3734,-1.7506,-1,-1.6389,-0.5,-2.1389,HOLDING
2013-11-20,4,DUK,WEC,42.2388,28.186,-2.2219,-1,0.7052,-0.5,0.2052,HOLDING
2013-11-21,4,DUK,WEC,42.6731,28.1258,-1.1294,-1,-2.5672,-0.5,-3.0672,HOLDING
2013-11-22,4,DUK,WEC,42.9023,28.2396,-0.9963,-1,-2.9306,-0.5,-3.4306,HOLDING
2013-11-25,4,DUK,WEC,42.8179,28.0321,-0.5479,-1,-4.3478,-0.5,-4.8478,HOLDING
2013-11-26,4,DUK,WEC,42.5223,27.7711,-0.3495,-1,-4.9501,-0.5,-5.4501,HOLDING
2013-11-27,4,DUK,WEC,42.2388,27.925,-1.2369,-1,-1.7402,-0.5,-2.2402,HOLDING
2013-11-29,4,DUK,WEC,42.1966,27.9518,-1.2719,-1,-1.2262,-0.5,-1.7262,HOLDING
2013-12-02,4,DUK,WEC,41.9855,27.6373,-0.7358,-1,-2.8567,-0.5,-3.3567,HOLDING
2013-12-03,4,DUK,WEC,42.07,27.6038,-0.4636,-1,-3.6967,-0.5,-4.1967,HOLDING
2013-12-04,4,DUK,WEC,42.1725,27.7109,-0.51,-1,-3.333,-0.5,-3.833,HOLDING
2013-12-05,4,DUK,WEC,41.9795,27.5369,-0.3166,-1,-3.7595,-0.5,-4.2595,HOLDING
2013-12-06,4,DUK,WEC,42.3353,28.099,-1.1212,-1,-0.7117,-0.5,-1.2117,HOLDING
2013-12-09,4,DUK,WEC,42.1061,27.8447,-0.7578,-1,-1.6651,-0.5,-2.1651,HOLDING
2013-12-10,4,DUK,WEC,41.7804,27.3495,0.2249,-1,-4.2741,-0.5,-4.7741,HOLDING
2013-12-11,4,DUK,WEC,41.2135,27.1488,-0.2845,-1,-2.6195,-0.5,-3.1195,HOLDING
2013-12-12,4,DUK,WEC,41.129,27.2291,-0.8789,-1,-1.3406,-0.5,-1.8406,HOLDING
2013-12-13,4,DUK,WEC,41.129,27.122,-0.1923,-1,-2.3438,-0.5,-2.8438,HOLDING
2013-12-16,4,DUK,WEC,41.322,27.4499,-1.366,-1,-0.4749,-0.5,-0.9749,HOLDING
2013-12-17,4,DUK,WEC,41.2436,27.3027,-0.6681,-1,-1.3656,-0.5,-1.8656,HOLDING
2013-12-18,4,DUK,WEC,42.0579,27.8046,-0.433,-1,-1.7405,-0.5,-2.2405,HOLDING
2013-12-19,4,DUK,WEC,41.7322,27.5905,-0.5995,-1,-1.7159,-0.5,-2.2159,HOLDING
2013-12-20,4,DUK,WEC,41.9192,27.8113,-1.2034,-1,-0.8127,-0.5,-1.3127,HOLDING
2013-12-23,4,DUK,WEC,41.6477,27.6975,-1.4826,-1,-0.1861,-0.5,-0.6861,HOLDING
2013-12-24,4,DUK,WEC,41.7865,27.7778,-1.2777,-1,-0.2988,-0.5,-0.7988,HOLDING
2013-12-26,4,DUK,WEC,41.4788,27.5838,-1.2853,-1,-0.1989,-0.5,-0.6989,HOLDING
2013-12-27,4,DUK,WEC,41.5874,27.6306,-1.0153,-1,-0.437,-0.5,-0.937,HOLDING
2013-12-30,4,DUK,WEC,41.6839,27.6775,-0.8533,-1,-0.5998,-0.5,-1.0998,HOLDING
2013-12-31,4,DUK,WEC,41.6236,27.6641,-0.9439,-1,-0.3492,-0.5,-0.8492,HOLDING
2014-01-02,4,DUK,WEC,41.0989,27.2559,-0.4415,-1,-0.9017,-0.5,-1.4017,HOLDING
2014-01-03,4,DUK,WEC,40.9662,27.2224,-0.7819,-1,-0.3878,-0.5,-0.8878,HOLDING
2014-01-06,4,DUK,WEC,40.9903,26.9748,1.4985,-1,-2.8581,-0.5,-3.3581,HOLDING
2014-01-07,4,DUK,WEC,41.31,27.4365,-0.6658,-1,-0.5252,-0.5,-1.0252,HOLDING
2014-01-08,4,DUK,WEC,40.9239,27.2291,-0.9922,-1,-0.0618,-0.5,-0.5618,HOLDING
2014-01-09,4,DUK,WEC,40.936,27.2692,-1.3234,-1,0.2392,-0.5,-0.2608,HOLDING
2014-01-10,4,DUK,WEC,41.3703,27.731,-2.5483,-1,1.8576,-0.5,1.3576,HOLDING
2014-01-13,4,DUK,WEC,40.8757,27.4298,-2.2708,-1,2.12,-0.5,1.62,HOLDING
2014-01-14,4,DUK,WEC,40.7551,27.4298,-2.3875,-1,2.8723,-0.5,2.3723,HOLDING
2014-01-15,4,DUK,WEC,40.4897,27.3696,-2.4821,-1,3.9629,-0.5,3.4629,HOLDING
2014-01-16,4,DUK,WEC,40.6284,27.5035,-2.2058,-1,4.3518,-0.5,3.8518,HOLDING
