Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-07-13,10,AFL,BRK-B,50.2027,277.47,1.125,-1.2435,0.0,0.0,-0.9363,-0.9363,HOLD_CASH
2022-07-14,10,AFL,BRK-B,49.1543,274.41,1.125,-2.0074,1.0,0.0,-1.0196,-1.0196,ENTER_LONG_A
2022-07-15,10,AFL,BRK-B,49.9452,278.48,1.125,-2.1251,1.0,-0.0234,-1.0196,-1.043,HOLDING
2022-07-18,10,AFL,BRK-B,49.8164,276.26,1.125,-1.5192,1.0,0.2308,-1.0196,-0.7888,HOLDING
2022-07-19,10,AFL,BRK-B,50.5521,283.55,1.125,-2.1623,1.0,-0.3543,-1.0196,-1.3739,HOLDING
2022-07-20,10,AFL,BRK-B,50.3038,286.04,1.125,-2.4218,1.0,-0.9527,-1.0196,-1.9723,HOLDING
2022-07-21,10,AFL,BRK-B,50.6073,286.85,1.125,-1.9187,1.0,-0.8408,-1.0196,-1.8604,HOLDING
2022-07-22,10,AFL,BRK-B,50.8372,285.93,1.125,-1.369,1.0,-0.5095,-1.0196,-1.5291,HOLDING
2022-07-25,10,AFL,BRK-B,51.5545,287.99,1.125,-1.0044,1.0,-0.2684,-1.0196,-1.288,HOLDING
2022-07-26,10,AFL,BRK-B,51.1683,285.31,1.125,-0.796,1.0,-0.1457,-1.0196,-1.1653,HOLDING
2022-07-27,10,AFL,BRK-B,51.4994,290.3,1.125,-1.2361,1.0,-0.6838,-1.0196,-1.7034,HOLDING
2022-07-28,10,AFL,BRK-B,51.8856,293.9,1.125,-1.3649,1.0,-0.9544,-1.0196,-1.974,HOLDING
2022-07-29,10,AFL,BRK-B,52.6949,300.6,1.125,-1.6001,1.0,-1.3859,-1.0196,-2.4056,HOLDING
2022-08-01,10,AFL,BRK-B,52.1523,295.86,1.125,-1.169,1.0,-1.0567,-1.0196,-2.0764,HOLDING
2022-08-02,10,AFL,BRK-B,54.0192,292.17,1.125,1.0045,1.0,1.0259,-1.0196,0.0063,HOLDING
2022-08-03,10,AFL,BRK-B,54.2674,294.96,1.125,0.8429,1.0,0.7754,-1.0196,-0.2442,HOLDING
2022-08-04,10,AFL,BRK-B,54.4146,292.91,1.125,1.3808,1.0,1.2224,-1.0196,0.2028,HOLDING
2022-08-05,10,AFL,BRK-B,54.6537,292.07,1.125,1.6571,1.0,1.5482,-1.0196,0.5286,HOLDING
2022-08-08,10,AFL,BRK-B,54.7916,292.34,1.125,1.668,1.0,1.6149,-1.0196,0.5952,HOLDING
2022-08-09,10,AFL,BRK-B,55.5641,292.77,1.125,2.0246,1.0,2.162,-1.0196,1.1424,HOLDING
2022-08-10,10,AFL,BRK-B,56.7505,295.11,1.125,2.1097,1.0,2.7323,-1.0196,1.7127,HOLDING
2022-08-11,10,AFL,BRK-B,57.6057,296.47,1.125,2.0486,1.0,3.1959,-1.0196,2.1763,HOLDING
2022-08-12,10,AFL,BRK-B,58.884,301.55,1.125,1.8267,1.0,3.399,-1.0196,2.3794,HOLDING
2022-08-15,10,AFL,BRK-B,58.9208,302.82,1.125,1.5096,1.0,3.2242,-1.0196,2.2046,HOLDING
2022-08-16,10,AFL,BRK-B,58.8472,306.65,1.125,0.9885,1.0,2.5498,-1.0196,1.5302,HOLDING
2022-08-17,10,AFL,BRK-B,58.7645,304.26,1.125,1.074,1.0,2.868,-1.0196,1.8484,HOLDING
2022-08-18,10,AFL,BRK-B,59.3622,304.27,1.125,1.2141,1.0,3.3433,-1.0196,2.3237,HOLDING
2022-08-19,10,AFL,BRK-B,58.5621,297.28,1.125,1.3854,1.0,3.8288,-1.0196,2.8091,HOLDING
2022-08-22,10,AFL,BRK-B,57.2103,288.69,1.125,1.4545,1.0,4.1313,-1.0196,3.1117,HOLDING
2022-08-23,10,AFL,BRK-B,57.0067,289.65,1.125,1.1468,1.0,3.8145,-1.0196,2.7949,HOLDING
2022-08-24,10,AFL,BRK-B,56.9696,293.52,1.125,0.6796,1.0,3.1627,-1.0196,2.1431,HOLDING
2022-08-25,10,AFL,BRK-B,57.6083,298.13,1.125,0.4353,0.0,0.0,1.8176,1.8176,EXIT
2022-08-26,10,AFL,BRK-B,56.3402,289.96,1.125,0.6478,0.0,0.0,1.8176,1.8176,HOLD_CASH
2022-08-29,10,AFL,BRK-B,56.2939,287.45,1.125,0.9977,0.0,0.0,1.8176,1.8176,HOLD_CASH
2022-08-30,10,AFL,BRK-B,55.6553,285.42,1.125,0.7679,0.0,0.0,1.8176,1.8176,HOLD_CASH
2022-08-31,10,AFL,BRK-B,54.9981,280.8,1.125,1.0401,0.0,0.0,1.8176,1.8176,HOLD_CASH
2022-03-03,11,D,DTE,66.9044,109.5714,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,11,D,DTE,68.5455,111.9079,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,11,D,DTE,69.0842,111.234,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,11,D,DTE,67.6006,110.4114,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,11,D,DTE,67.1364,109.4138,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,11,D,DTE,68.1393,111.4003,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,11,D,DTE,68.1808,111.1115,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,11,D,DTE,67.4017,110.7177,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,11,D,DTE,67.153,111.8028,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,11,D,DTE,66.9375,111.8291,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,11,D,DTE,68.5372,111.8204,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,11,D,DTE,67.3602,111.0934,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,11,D,DTE,67.8244,112.001,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,11,D,DTE,67.6835,110.7761,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,11,D,DTE,67.6586,111.8776,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,11,D,DTE,68.2139,112.609,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,11,D,DTE,69.5981,114.4243,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,11,D,DTE,69.8219,114.2921,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,11,D,DTE,70.3606,115.0764,0.8391,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,11,D,DTE,70.8082,116.8124,0.8391,0.2003,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,11,D,DTE,70.4269,116.504,0.8391,-0.1904,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,11,D,DTE,71.5542,118.9096,0.8391,-0.3004,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,11,D,DTE,70.7419,117.7553,0.8391,-0.6481,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,11,D,DTE,71.3552,118.3369,0.8391,0.0382,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,11,D,DTE,72.8057,121.2625,0.8391,0.0226,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,11,D,DTE,72.6565,120.1345,0.8391,0.878,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,11,D,DTE,73.2533,121.0333,0.8391,1.1647,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,11,D,DTE,72.5405,120.6016,0.8391,0.1427,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,11,D,DTE,72.4328,121.4739,0.8391,-1.1026,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,11,D,DTE,72.267,120.3989,0.8391,-0.4944,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,11,D,DTE,72.441,120.8747,0.8391,-0.6015,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,11,D,DTE,71.9686,120.8747,0.8391,-1.8017,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,11,D,DTE,72.0846,121.4035,0.8391,-1.9443,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,11,D,DTE,72.1012,122.5931,0.8391,-2.5541,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-04-21,11,D,DTE,71.7365,121.8529,0.8391,-2.1471,1.0,0.0004,-0.0833,-0.083,HOLDING
2022-04-22,11,D,DTE,70.3606,120.5575,0.8391,-2.6022,1.0,-0.4625,-0.0833,-0.5459,HOLDING
2022-04-25,11,D,DTE,70.0871,119.5793,0.8391,-1.9453,1.0,-0.3311,-0.0833,-0.4144,HOLDING
2022-04-26,11,D,DTE,69.2666,118.5395,0.8391,-1.9881,1.0,-0.5243,-0.0833,-0.6076,HOLDING
2022-04-27,11,D,DTE,69.1091,118.4074,0.8391,-1.8313,1.0,-0.5822,-0.0833,-0.6656,HOLDING
2022-04-28,11,D,DTE,69.5152,119.4207,0.8391,-1.6841,1.0,-0.6413,-0.0833,-0.7246,HOLDING
2022-04-29,11,D,DTE,67.6669,115.4729,0.8391,-1.4134,1.0,-0.5785,-0.0833,-0.6618,HOLDING
2022-05-02,11,D,DTE,67.1779,113.4462,0.8391,-0.7935,1.0,-0.2572,-0.0833,-0.3406,HOLDING
2022-05-03,11,D,DTE,67.3271,114.2128,0.8391,-0.9389,1.0,-0.4012,-0.0833,-0.4846,HOLDING
2022-05-04,11,D,DTE,68.388,115.2262,0.8391,-0.3051,0.0,0.0,-0.2108,-0.2108,EXIT
2022-05-05,11,D,DTE,68.8273,113.5255,0.8391,1.0529,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-06,11,D,DTE,69.6395,114.2745,0.8391,1.5046,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-09,11,D,DTE,69.4323,114.1335,0.8391,1.4161,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-10,11,D,DTE,67.9321,113.1554,0.8391,0.3963,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-11,11,D,DTE,68.8107,114.6534,0.8391,0.5506,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-12,11,D,DTE,68.7112,113.4197,0.8391,1.1448,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-13,11,D,DTE,69.2997,114.3891,0.8391,1.2335,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-16,11,D,DTE,69.366,114.8825,0.8391,0.9886,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-17,11,D,DTE,69.8302,114.2128,0.8391,1.6545,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-18,11,D,DTE,68.5123,113.0673,0.8391,0.841,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-19,11,D,DTE,68.1393,113.5167,0.8391,0.2115,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-20,11,D,DTE,68.4128,113.4286,0.8391,0.4638,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-23,11,D,DTE,68.8521,115.2526,0.8391,-0.0764,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-24,11,D,DTE,70.3855,118.2047,0.8391,-0.0894,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-25,11,D,DTE,70.17,117.2177,0.8391,0.1322,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-26,11,D,DTE,70.1037,117.3675,0.8391,-0.1432,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-27,11,D,DTE,70.5844,118.3457,0.8391,-0.2941,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-05-31,11,D,DTE,69.8053,116.9446,0.8391,-0.5249,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-06-01,11,D,DTE,69.3826,116.8124,0.8391,-1.366,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-06-02,11,D,DTE,69.7486,117.015,0.8391,-0.9652,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-06-03,11,D,DTE,69.1052,116.3982,0.8391,-1.4663,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-06-06,11,D,DTE,69.1219,116.8212,0.8391,-1.6767,0.0,0.0,-0.2108,-0.2108,HOLD_CASH
2022-06-07,11,D,DTE,69.431,118.1254,0.8391,-2.0356,1.0,0.0,-0.2942,-0.2942,ENTER_LONG_A
2022-06-08,11,D,DTE,67.8352,115.7902,0.8391,-2.3082,1.0,-0.2898,-0.2942,-0.584,HOLDING
2022-06-09,11,D,DTE,66.2895,113.1818,0.8391,-2.2148,1.0,-0.459,-0.2942,-0.7532,HOLDING
2022-06-10,11,D,DTE,66.2645,112.3535,0.8391,-1.4841,1.0,-0.2088,-0.2942,-0.5029,HOLDING
2022-06-13,11,D,DTE,63.7663,107.5157,0.8391,-1.4478,1.0,-0.282,-0.2942,-0.5761,HOLDING
2022-06-14,11,D,DTE,62.3292,104.9602,0.8391,-1.4904,1.0,-0.3973,-0.2942,-0.6915,HOLDING
2022-06-15,11,D,DTE,62.5631,105.0483,0.8391,-1.1831,1.0,-0.273,-0.2942,-0.5671,HOLDING
2022-06-16,11,D,DTE,62.1454,103.5257,0.8391,-0.5807,1.0,-0.0555,-0.2942,-0.3497,HOLDING
2022-06-17,11,D,DTE,61.335,102.7356,0.8391,-1.1356,1.0,-0.3301,-0.2942,-0.6243,HOLDING
2022-06-21,11,D,DTE,62.3125,103.9963,0.8391,-0.503,1.0,-0.0979,-0.2942,-0.3921,HOLDING
2022-06-22,11,D,DTE,63.0143,104.671,0.8391,0.1535,0.0,0.0,-0.2261,-0.2261,EXIT
2022-06-23,11,D,DTE,64.4598,106.8638,0.8391,0.7579,0.0,0.0,-0.2261,-0.2261,HOLD_CASH
2022-06-24,11,D,DTE,65.2869,109.1188,0.8391,0.319,0.0,0.0,-0.2261,-0.2261,HOLD_CASH
2022-06-27,11,D,DTE,65.688,110.3973,0.8391,-0.0345,0.0,0.0,-0.2261,-0.2261,HOLD_CASH
2022-06-28,11,D,DTE,65.6128,111.1785,0.8391,-0.8519,0.0,0.0,-0.2261,-0.2261,HOLD_CASH
2022-06-29,11,D,DTE,66.0222,111.9065,0.8391,-0.6794,0.0,0.0,-0.2261,-0.2261,HOLD_CASH
2022-06-30,11,D,DTE,66.6822,112.528,0.8391,0.1695,0.0,0.0,-0.2261,-0.2261,HOLD_CASH
2022-07-01,11,D,DTE,67.877,114.6676,0.8391,0.6216,0.0,0.0,-0.2261,-0.2261,HOLD_CASH
2022-07-05,11,D,DTE,66.3647,110.2552,0.8391,2.1998,-1.0,0.0,-0.3094,-0.3094,ENTER_SHORT_A
2022-07-06,11,D,DTE,66.866,112.0042,0.8391,1.2458,-1.0,0.2608,-0.3094,-0.0486,HOLDING
2022-07-07,11,D,DTE,66.6906,111.2762,0.8391,1.5111,-1.0,0.1296,-0.3094,-0.1798,HOLDING
2022-07-08,11,D,DTE,66.323,110.8412,0.8391,1.0669,-1.0,0.2306,-0.3094,-0.0788,HOLDING
2022-07-11,11,D,DTE,66.6572,111.8621,0.8391,0.6026,-1.0,0.3545,-0.3094,0.0451,HOLDING
2022-07-12,11,D,DTE,66.2143,111.1608,0.8391,0.33,0.0,0.0,0.022,0.022,EXIT
2022-07-13,11,D,DTE,65.7214,110.5393,0.8391,-0.1694,0.0,0.0,0.022,0.022,HOLD_CASH
2022-07-14,11,D,DTE,65.8133,110.5393,0.8391,-0.032,0.0,0.0,0.022,0.022,HOLD_CASH
2022-07-15,11,D,DTE,66.1726,111.1341,0.8391,0.0619,0.0,0.0,0.022,0.022,HOLD_CASH
2022-07-18,11,D,DTE,65.1783,109.7936,0.8391,-0.8643,0.0,0.0,0.022,0.022,HOLD_CASH
2022-07-19,11,D,DTE,64.9861,110.1664,0.8391,-1.9303,0.0,0.0,0.022,0.022,HOLD_CASH
2022-07-20,11,D,DTE,63.3068,107.8315,0.8391,-2.6462,1.0,0.0,-0.0613,-0.0613,ENTER_LONG_A
2022-07-21,11,D,DTE,63.4655,107.8848,0.8391,-1.9595,1.0,0.0948,-0.0613,0.0335,HOLDING
2022-07-22,11,D,DTE,64.6269,109.8646,0.8391,-1.4131,1.0,0.228,-0.0613,0.1667,HOLDING
2022-07-25,11,D,DTE,65.6712,110.8944,0.8391,-0.3006,0.0,0.0,0.465,0.465,EXIT
2022-07-26,11,D,DTE,66.2143,112.0841,0.8391,-0.3628,0.0,0.0,0.465,0.465,HOLD_CASH
2022-07-27,11,D,DTE,66.1726,112.4303,0.8391,-0.7746,0.0,0.0,0.465,0.465,HOLD_CASH
2022-07-28,11,D,DTE,67.9439,114.712,0.8391,0.4203,0.0,0.0,0.465,0.465,HOLD_CASH
2022-07-29,11,D,DTE,68.4953,115.6796,0.8391,0.5276,0.0,0.0,0.465,0.465,HOLD_CASH
2022-08-01,11,D,DTE,68.9632,115.7862,0.8391,1.2114,0.0,0.0,0.465,0.465,HOLD_CASH
2022-08-02,11,D,DTE,68.6457,115.3245,0.8391,1.1169,0.0,0.0,0.465,0.465,HOLD_CASH
2022-08-03,11,D,DTE,69.5146,115.7862,0.8391,2.0147,-1.0,0.0,0.3817,0.3817,ENTER_SHORT_A
2022-08-04,11,D,DTE,69.2556,114.5255,0.8391,2.2516,-1.0,-0.2451,0.3817,0.1365,HOLDING
2022-08-05,11,D,DTE,68.9882,114.6143,0.8391,1.6209,-1.0,-0.0417,0.3817,0.34,HOLDING
2022-08-08,11,D,DTE,68.0023,115.1914,0.8391,-0.1298,0.0,0.0,1.0899,1.0899,EXIT
2022-08-09,11,D,DTE,68.8295,117.6772,0.8391,-0.6357,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-10,11,D,DTE,68.629,117.4197,0.8391,-0.6935,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-11,11,D,DTE,68.3115,118.3697,0.8391,-1.548,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-12,11,D,DTE,69.2055,119.7724,0.8391,-1.1566,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-15,11,D,DTE,70.7261,120.7934,0.8391,0.0602,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-16,11,D,DTE,71.3945,120.82,0.8391,0.7571,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-17,11,D,DTE,71.5366,119.8257,0.8391,1.3529,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-18,11,D,DTE,71.5616,120.2429,0.8391,1.0364,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-19,11,D,DTE,71.5366,120.8644,0.8391,0.5697,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-22,11,D,DTE,70.6593,119.5327,0.8391,0.2636,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-23,11,D,DTE,70.1245,118.858,0.8391,-0.0207,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-24,11,D,DTE,70.442,119.1953,0.8391,0.1122,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-25,11,D,DTE,70.4337,119.6658,0.8391,-0.2024,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-26,11,D,DTE,69.4143,118.272,0.8391,-0.6056,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-29,11,D,DTE,69.8572,118.5206,0.8391,-0.1606,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-30,11,D,DTE,68.7961,116.7006,0.8391,-0.3359,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-08-31,11,D,DTE,68.3449,115.7152,0.8391,-0.2215,0.0,0.0,1.0899,1.0899,HOLD_CASH
2022-03-03,12,HUBB,ITT,170.3132,81.2518,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,12,HUBB,ITT,170.4639,76.2684,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,12,HUBB,ITT,167.3445,72.4784,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,12,HUBB,ITT,168.909,73.5552,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,12,HUBB,ITT,170.9257,75.6915,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,12,HUBB,ITT,169.5404,74.973,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,12,HUBB,ITT,167.976,73.0954,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,12,HUBB,ITT,168.5791,72.6547,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,12,HUBB,ITT,171.8681,73.4785,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,12,HUBB,ITT,176.8252,76.3046,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,12,HUBB,ITT,177.3907,76.8124,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,12,HUBB,ITT,178.6629,77.9524,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,12,HUBB,ITT,179.0022,77.2818,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,12,HUBB,ITT,176.2315,77.0902,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,12,HUBB,ITT,170.0493,75.203,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,12,HUBB,ITT,171.5383,74.9156,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,12,HUBB,ITT,175.6283,74.5036,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,12,HUBB,ITT,176.5142,73.469,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,12,HUBB,ITT,180.7834,76.3717,0.8403,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,12,HUBB,ITT,179.6619,74.1491,0.8403,1.7989,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,12,HUBB,ITT,173.1875,72.0511,0.8403,1.4723,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,12,HUBB,ITT,174.865,72.8559,0.8403,1.3609,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,12,HUBB,ITT,174.5634,73.0475,0.8403,1.057,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,12,HUBB,ITT,171.2838,71.2273,0.8403,1.0515,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,12,HUBB,ITT,172.1602,69.3879,0.8403,2.0074,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-04-07,12,HUBB,ITT,173.7529,68.5161,0.8403,2.3726,-1.0,-0.897,-0.0833,-0.9803,HOLDING
2022-04-08,12,HUBB,ITT,173.7906,68.7269,0.8403,1.9433,-1.0,-0.7913,-0.0833,-0.8746,HOLDING
2022-04-11,12,HUBB,ITT,172.5278,68.0084,0.8403,1.7308,-1.0,-0.8532,-0.0833,-0.9365,HOLDING
2022-04-12,12,HUBB,ITT,171.0954,67.6635,0.8403,1.4133,-1.0,-0.6655,-0.0833,-0.7489,HOLDING
2022-04-13,12,HUBB,ITT,173.7435,69.1963,0.8403,1.171,-1.0,-0.5215,-0.0833,-0.6048,HOLDING
2022-04-14,12,HUBB,ITT,174.3467,69.1963,0.8403,1.1539,-1.0,-0.6802,-0.0833,-0.7635,HOLDING
2022-04-18,12,HUBB,ITT,171.7927,68.4682,0.8403,0.8799,-1.0,-0.4076,-0.0833,-0.491,HOLDING
2022-04-19,12,HUBB,ITT,177.7582,70.6333,0.8403,1.0253,-1.0,-0.7894,-0.0833,-0.8728,HOLDING
2022-04-20,12,HUBB,ITT,180.0012,71.7925,0.8403,0.906,-1.0,-0.7437,-0.0833,-0.8271,HOLDING
2022-04-21,12,HUBB,ITT,182.9792,71.1889,0.8403,1.6381,-1.0,-1.858,-0.0833,-1.9413,HOLDING
2022-04-22,12,HUBB,ITT,180.6985,69.5603,0.8403,1.8113,-1.0,-2.1512,-0.0833,-2.2346,HOLDING
2022-04-25,12,HUBB,ITT,178.4367,70.0298,0.8403,1.0018,-1.0,-1.2989,-0.0833,-1.3822,HOLDING
2022-04-26,12,HUBB,ITT,184.0441,67.1941,0.8403,2.7509,-1.0,-4.3288,-0.0833,-4.4121,HOLDING
2022-04-27,12,HUBB,ITT,185.0242,66.3894,0.8403,2.5525,-1.0,-5.0279,-0.0833,-5.1112,HOLDING
2022-04-28,12,HUBB,ITT,191.9792,68.6886,0.8403,2.2496,-1.0,-5.5964,-0.0833,-5.6797,HOLDING
2022-04-29,12,HUBB,ITT,184.1101,67.2707,0.8403,1.4874,-1.0,-4.3041,-0.0833,-4.3875,HOLDING
2022-05-02,12,HUBB,ITT,183.2054,68.4491,0.8403,0.9381,-1.0,-3.42,-0.0833,-3.5033,HOLDING
2022-05-03,12,HUBB,ITT,183.8462,69.8573,0.8403,0.5388,-1.0,-2.8163,-0.0833,-2.8996,HOLDING
2022-05-04,12,HUBB,ITT,188.6714,73.0092,0.8403,0.1743,0.0,0.0,-2.53,-2.53,EXIT
2022-05-05,12,HUBB,ITT,185.5426,70.6045,0.8403,0.419,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-06,12,HUBB,ITT,185.1939,68.6694,0.8403,0.9314,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-09,12,HUBB,ITT,185.5897,68.1808,0.8403,1.0481,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-10,12,HUBB,ITT,180.8305,66.8971,0.8403,0.6923,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-11,12,HUBB,ITT,178.3425,66.763,0.8403,0.2855,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-12,12,HUBB,ITT,183.2525,67.9892,0.8403,0.5563,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-13,12,HUBB,ITT,182.998,69.4645,0.8403,-0.1105,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-16,12,HUBB,ITT,181.6692,68.2287,0.8403,0.0507,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-17,12,HUBB,ITT,183.9687,70.0298,0.8403,-0.3862,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-18,12,HUBB,ITT,178.1163,67.1174,0.8403,-0.3918,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-19,12,HUBB,ITT,177.9561,66.466,0.8403,-0.1442,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-20,12,HUBB,ITT,175.2891,66.1403,0.8403,-0.7024,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-23,12,HUBB,ITT,176.6462,66.8396,0.8403,-0.9341,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-24,12,HUBB,ITT,173.6776,66.648,0.8403,-1.5244,0.0,0.0,-2.53,-2.53,HOLD_CASH
2022-05-25,12,HUBB,ITT,172.4241,66.2361,0.8403,-1.5244,0.0,0.0,-2.53,-2.53,HOLD_CASH
